MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
4547,16.797,1,TG 18:2_18:0_22:6 [M+Na]+;,953.755,953.7574,-2.5164,150,899,73,TG 18:2_18:0_22:6 [M+Na]+(73) / TG 18:1_18:1_22:6 [M+Na]+(12) / TG 18:0_20:4_20:4 [M+Na]+(15),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 671.501 | 649.5166 | 
4548,16.8,1,TG 18:2_18:2_18:1 [M+Na]+;,903.739,903.7418,-3.0982,749,978,26,TG 18:2_18:2_18:1 [M+Na]+(26) / TG 18:3_18:1_18:1 [M+Na]+(20) / TG 16:0_18:1_20:4 [M+Na]+(18) / TG 16:0_18:2_20:3 [M+Na]+(14) / TG 18:3_18:2_18:0 [M+Na]+(13) / TG 16:0_18:0_20:5 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 599.501 | 647.501 | 597.4853 | 619.4697 | 601.5166 | 
4550,16.807,1,TG 14:0_15:0_18:1 [M+Na]+;,813.694,813.6948,-0.9832,574,816,100,TG 14:0_15:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,531.4384 | 571.4697 | 585.4853 | 
4552,16.813,1,Alkenyl-DG P-16:0_18:4 [M+H]+;,573.487,573.4883,-2.2668,909,1000,100,Alkenyl-DG P-16:0_18:4 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
4554,16.821,1,TG 14:0_15:0_18:1 [M+NH4]+;,808.738,808.7394,-1.7311,726,932,27,TG 14:0_15:0_18:1 [M+NH4]+(27) / TG 15:0_16:1_16:0 [M+NH4]+(32) / TG 14:0_16:0_17:1 [M+NH4]+(19) / TG 13:0_16:0_18:1 [M+NH4]+(11) / TG 14:0_16:1_17:0 [M+NH4]+(6) / TG 13:0_17:1_17:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 225.2213 | 265.2526 | 509.4564 | 549.4877 | 563.5034 | 237.2213 | 239.2369 | 535.4721 | 537.4877 | 251.2369 | 523.4721 | 197.19 | 577.519 | 253.2526 | 521.4564 | 
4558,16.836,1,TG 18:2_18:1_20:3 [M+NH4]+;,924.799,924.802,-3.2439,697,988,24,TG 18:2_18:1_20:3 [M+NH4]+(24) / TG 16:0_18:2_22:4 [M+NH4]+(30) / TG 16:1_18:1_22:4 [M+NH4]+(20) / TG 18:1_18:1_20:4 [M+NH4]+(11) / TG 16:0_20:3_20:3 [M+NH4]+(0) / TG 18:3_18:1_20:2 [M+NH4]+(3) / TG 16:1_20:3_20:2 [M+NH4]+(0) / TG 18:2_18:2_20:2 [M+NH4]+(0) / TG 16:0_20:4_20:2 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 289.2526 | 601.519 | 625.519 | 627.5347 | 239.2369 | 315.2682 | 575.5034 | 651.5347 | 237.2213 | 653.5503 | 287.2369 | 603.5347 | 261.2213 | 291.2682 | 599.5034 | 629.5503 | 
4560,16.843,1,TG 17:0_18:2_18:2 [M+Na]+;,891.739,891.7418,-3.1399,797,880,79,TG 17:0_18:2_18:2 [M+Na]+(79) / TG 17:1_18:2_18:1 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 609.4853 | 623.501 | 
4562,16.85,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.784,922.7864,-2.6008,428,431,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
4564,16.859,1,TG 16:0_18:2_22:4 [M+Na]+;,929.754,929.7574,-3.6569,901,987,38,TG 16:0_18:2_22:4 [M+Na]+(38) / TG 16:0_20:3_20:3 [M+Na]+(10) / TG 18:2_18:1_20:3 [M+Na]+(19) / TG 16:1_18:1_22:4 [M+Na]+(19) / TG 18:1_18:1_20:4 [M+Na]+(14),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 649.5166 | 673.5166 | 623.501 | 647.501 | 675.5323 | 625.5166 | 
4565,16.863,1,TG 14:0_15:0_16:0 [M+NH4]+;,782.722,782.7238,-2.2997,906,915,38,TG 14:0_15:0_16:0 [M+NH4]+(38) / TG 13:0_16:0_16:0 [M+NH4]+(21) / TG 12:0_16:0_17:0 [M+NH4]+(12) / TG 14:0_14:0_17:0 [M+NH4]+(9) / TG 13:0_15:0_17:0 [M+NH4]+(9) / TG 12:0_15:0_18:0 [M+NH4]+(5) / TG 13:0_14:0_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 225.2213 | 239.2369 | 509.4564 | 523.4721 | 537.4877 | 197.19 | 551.5034 | 183.1743 | 253.2526 | 495.4408 | 565.519 | 267.2682 | 481.4251 | 
4567,16.869,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.738,820.7394,-1.7058,617,780,36,TG 14:0_16:0_18:2 [M+NH4]+(36) / TG 14:1_16:0_18:1 [M+NH4]+(28) / TG 16:1_16:1_16:0 [M+NH4]+(18) / TG 14:0_16:1_18:1 [M+NH4]+(13) / TG 14:1_16:1_18:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 209.19 | 265.2526 | 521.4564 | 577.519 | 237.2213 | 549.4877 | 267.2682 | 519.4408 | 
4568,16.873,1,TG 15:0_16:1_18:1 [M+NH4]+;,834.753,834.7551,-2.5157,687,912,23,TG 15:0_16:1_18:1 [M+NH4]+(23) / TG 16:1_16:0_17:1 [M+NH4]+(25) / TG 14:0_17:1_18:1 [M+NH4]+(12) / TG 15:1_16:0_18:1 [M+NH4]+(5) / TG 15:0_16:0_18:2 [M+NH4]+(14) / TG 16:1_16:1_17:0 [M+NH4]+(3) / TG 15:1_17:1_17:0 [M+NH4]+(3) / TG 14:0_17:0_18:2 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 237.2213 | 265.2526 | 535.4721 | 563.5034 | 575.5034 | 239.2369 | 251.2369 | 549.4877 | 561.4877 | 211.2056 | 589.519 | 223.2056 | 577.519 | 263.2369 | 537.4877 | 253.2526 | 547.4721 | 
4571,16.883,1,SM d18:0_22:1 [M+H]+;,787.677,787.6693,9.7757,592,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
4573,16.89,1,TG 16:0_18:3_18:1 [M+NH4]+;,872.769,872.7707,-1.9478,707,863,35,TG 16:0_18:3_18:1 [M+NH4]+(35) / TG 16:0_18:2_18:2 [M+NH4]+(38) / TG 16:1_18:2_18:1 [M+NH4]+(7) / TG 16:0_16:0_20:4 [M+NH4]+(8) / TG 16:1_16:0_20:3 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 599.5034 | 263.2369 | 575.5034 | 237.2213 | 601.519 | 287.2369 | 551.5034 | 289.2526 | 549.4877 | 
4574,16.891,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.769,860.7707,-1.975,784,841,55,TG 15:0_18:2_18:1 [M+NH4]+(55) / TG 16:0_17:1_18:2 [M+NH4]+(35) / TG 16:1_17:1_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 237.2213 | 589.519 | 
4575,16.894,1,TG 16:0_18:3_18:1 [M+Na]+;,877.724,877.7261,-2.3925,838,890,51,TG 16:0_18:3_18:1 [M+Na]+(51) / TG 16:0_18:2_18:2 [M+Na]+(29) / TG 16:0_16:0_20:4 [M+Na]+(13) / TG 16:1_16:0_20:3 [M+Na]+(7),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 597.4853 | 573.4853 | 571.4697 | 623.501 | 
4576,16.897,1,TG 18:2_18:1_22:4 [M+NH4]+;,950.814,950.8177,-3.8914,838,888,58,TG 18:2_18:1_22:4 [M+NH4]+(58) / TG 16:0_20:3_22:4 [M+NH4]+(34) / TG 18:1_18:1_22:5 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 315.2682 | 601.519 | 651.5347 | 653.5503 | 239.2369 | 289.2526 | 627.5347 | 677.5503 | 313.2526 | 603.5347 | 
4578,16.904,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.784,898.7864,-2.6703,637,988,20,TG 18:2_18:2_18:1 [M+NH4]+(20) / TG 18:3_18:1_18:1 [M+NH4]+(20) / TG 18:3_18:2_18:0 [M+NH4]+(20) / TG 16:0_18:1_20:4 [M+NH4]+(12) / TG 16:0_18:2_20:3 [M+NH4]+(9) / TG 16:1_18:1_20:3 [M+NH4]+(9) / TG 16:1_18:0_20:4 [M+NH4]+(6) / TG 16:1_16:0_22:4 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 239.2369 | 287.2369 | 577.519 | 625.519 | 289.2526 | 575.5034 | 237.2213 | 627.5347 | 315.2682 | 549.4877 | 
4580,16.91,1,TG 16:0_16:0_18:3 [M+NH4]+;,846.753,846.7551,-2.4801,805,954,42,TG 16:0_16:0_18:3 [M+NH4]+(42) / TG 16:1_16:0_18:2 [M+NH4]+(23) / TG 14:0_16:0_20:3 [M+NH4]+(18) / TG 14:0_18:2_18:1 [M+NH4]+(12) / TG 16:1_16:1_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 551.5034 | 573.4877 | 237.2213 | 263.2369 | 549.4877 | 575.5034 | 211.2056 | 289.2526 | 523.4721 | 601.519 | 265.2526 | 547.4721 | 
4581,16.913,1,TG 15:0_16:0_18:2 [M+Na]+;,839.709,839.7105,-1.7863,808,967,38,TG 15:0_16:0_18:2 [M+Na]+(38) / TG 16:1_16:0_17:1 [M+Na]+(14) / TG 15:0_16:1_18:1 [M+Na]+(23) / TG 15:0_17:1_17:1 [M+Na]+(3) / TG 14:0_17:1_18:1 [M+Na]+(23),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 571.4697 | 585.4853 | 557.454 | 611.501 | 
4583,16.92,1,TG 15:0_18:2_18:1 [M+Na]+;,865.724,865.7261,-2.4257,766,935,44,TG 15:0_18:2_18:1 [M+Na]+(44) / TG 16:0_17:1_18:2 [M+Na]+(36) / TG 16:1_17:0_18:2 [M+Na]+(7) / TG 16:0_17:0_18:3 [M+Na]+(13),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 609.4853 | 595.4697 | 611.501 | 587.501 | 
4584,16.923,1,TG 16:0_16:0_18:3 [M+Na]+;,851.709,851.7105,-1.7612,966,991,100,TG 16:0_16:0_18:3 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 595.4697 | 
4588,16.94,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,697,907,27,TG 16:0_18:1_20:4 [M+Na]+(27) / TG 16:0_18:2_20:3 [M+Na]+(21) / TG 18:2_18:2_18:1 [M+Na]+(6) / TG 18:3_18:1_18:1 [M+Na]+(18) / TG 18:3_18:2_18:0 [M+Na]+(18) / TG 16:0_18:0_20:5 [M+Na]+(5) / TG 16:1_18:1_20:3 [M+Na]+(2) / TG 16:0_16:0_22:5 [M+Na]+(2) / TG 16:1_18:0_20:4 [M+Na]+(2),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 597.4853 | 623.501 | 625.5166 | 619.4697 | 601.5166 | 649.5166 | 573.4853 | 
4590,16.946,1,TG 18:2_18:1_22:4 [M+Na]+;,955.77,955.7731,-3.2434,797,856,55,TG 18:2_18:1_22:4 [M+Na]+(55) / TG 18:1_18:1_22:5 [M+Na]+(45),true,true,LipiDex_HCD_Acetate.msp,623.501 | 673.5166 | 675.5323 | 625.5166 | 
4593,16.958,1,TG 15:0_16:1_16:0 [M+NH4]+;,808.738,808.7394,-1.7311,699,918,24,TG 15:0_16:1_16:0 [M+NH4]+(24) / TG 14:0_16:0_17:1 [M+NH4]+(20) / TG 14:0_15:0_18:1 [M+NH4]+(29) / TG 14:0_16:1_17:0 [M+NH4]+(9) / TG 15:1_16:0_16:0 [M+NH4]+(4) / TG 15:1_15:0_17:0 [M+NH4]+(9) / TG 14:0_15:1_18:0 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 237.2213 | 239.2369 | 535.4721 | 537.4877 | 549.4877 | 211.2056 | 251.2369 | 523.4721 | 563.5034 | 265.2526 | 509.4564 | 253.2526 | 521.4564 | 223.2056 | 551.5034 | 267.2682 | 507.4408 | 
4594,16.961,1,SM d18:1_24:1 [M+H]+;,813.694,813.685,11.0608,754,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
4598,16.975,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.8,924.802,-2.1626,766,856,40,TG 16:0_18:1_22:5 [M+NH4]+(40) / TG 18:1_18:1_20:4 [M+NH4]+(31) / TG 18:2_18:1_20:3 [M+NH4]+(11) / TG 16:0_20:3_20:3 [M+NH4]+(6) / TG 16:0_18:2_22:4 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 263.2369 | 289.2526 | 601.519 | 627.5347 | 315.2682 | 575.5034 | 
4599,16.978,1,TG 17:1_18:2_18:1 [M+Na]+;,891.74,891.7418,-2.0185,707,784,49,TG 17:1_18:2_18:1 [M+Na]+(49) / TG 17:0_18:2_18:2 [M+Na]+(51),true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 621.4853 | 
4603,16.992,1,TG 16:0_18:1_22:5 [M+Na]+;,929.755,929.7574,-2.5813,768,817,51,TG 16:0_18:1_22:5 [M+Na]+(51) / TG 18:1_18:1_20:4 [M+Na]+(43) / TG 16:0_20:3_20:3 [M+Na]+(6),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 623.501 | 
4604,16.994,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.785,886.7864,-1.5787,724,772,75,TG 17:0_18:2_18:2 [M+NH4]+(75) / TG 17:1_18:2_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 251.2369 | 265.2526 | 587.5034 | 601.519 | 
4608,17.009,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.753,834.7551,-2.5157,904,922,46,TG 15:0_16:0_18:2 [M+NH4]+(46) / TG 14:0_17:0_18:2 [M+NH4]+(14) / TG 16:1_16:0_17:1 [M+NH4]+(10) / TG 16:0_16:0_17:2 [M+NH4]+(3) / TG 15:1_16:0_18:1 [M+NH4]+(12) / TG 15:0_16:1_18:1 [M+NH4]+(6) / TG 15:0_17:2_17:0 [M+NH4]+(3) / TG 14:0_17:1_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 211.2056 | 253.2526 | 547.4721 | 589.519 | 237.2213 | 251.2369 | 549.4877 | 563.5034 | 249.2213 | 551.5034 | 223.2056 | 265.2526 | 535.4721 | 577.519 | 
4613,17.026,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.769,872.7707,-1.9478,585,618,76,TG 16:0_16:0_20:4 [M+NH4]+(76) / TG 16:0_18:2_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
4614,17.029,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.769,860.7707,-1.975,706,834,29,TG 16:0_17:1_18:2 [M+NH4]+(29) / TG 15:0_18:2_18:1 [M+NH4]+(35) / TG 16:1_17:1_18:1 [M+NH4]+(10) / TG 16:1_17:0_18:2 [M+NH4]+(6) / TG 16:0_17:2_18:1 [M+NH4]+(6) / TG 15:1_18:1_18:1 [M+NH4]+(5) / TG 17:2_17:1_17:0 [M+NH4]+(6) / TG 16:0_17:0_18:3 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 225.2213 | 265.2526 | 561.4877 | 601.519 | 237.2213 | 589.519 | 253.2526 | 573.4877 | 249.2213 | 577.519 | 223.2056 | 603.5347 | 261.2213 | 565.519 | 
4615,17.032,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,849,885,94,TG 16:0_16:0_20:4 [M+Na]+(94) / TG 16:0_18:2_18:2 [M+Na]+(6),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 597.4853 | 
4617,17.039,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,6,903,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
4618,17.042,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.785,898.7864,-1.5577,401,417,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
4619,17.046,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.815,950.8177,-2.8397,675,817,19,TG 18:1_18:1_22:5 [M+NH4]+(19) / TG 18:2_18:0_22:5 [M+NH4]+(23) / TG 16:0_20:2_22:5 [M+NH4]+(9) / TG 18:2_18:1_22:4 [M+NH4]+(8) / TG 18:1_20:4_20:2 [M+NH4]+(15) / TG 18:1_20:3_20:3 [M+NH4]+(4) / TG 18:0_20:4_20:3 [M+NH4]+(15) / TG 16:0_20:3_22:4 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 263.2369 | 267.2682 | 649.519 | 653.5503 | 239.2369 | 291.2682 | 625.519 | 677.5503 | 315.2682 | 601.519 | 287.2369 | 629.5503 | 289.2526 | 627.5347 | 
4620,17.049,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,512,964,26,TG 16:1_16:0_18:2 [M+NH4]+(26) / TG 16:0_16:0_18:3 [M+NH4]+(29) / TG 16:1_16:1_18:1 [M+NH4]+(21) / TG 14:0_18:2_18:1 [M+NH4]+(21) / TG 14:0_16:0_20:3 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 261.2213 | 551.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 289.2526 | 523.4721 | 
4622,17.056,1,TG 15:0_17:1_17:1 [M+Na]+;,839.709,839.7105,-1.7863,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 
4625,17.067,1,TG 16:0_17:1_18:2 [M+Na]+;,865.724,865.7261,-2.4257,650,780,38,TG 16:0_17:1_18:2 [M+Na]+(38) / TG 15:0_18:2_18:1 [M+Na]+(41) / TG 16:0_17:0_18:3 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 597.4853 | 609.4853 | 583.4697 | 623.501 | 587.501 | 595.4697 | 
4626,17.071,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.752,822.7551,-3.7678,856,867,66,TG 14:0_16:0_18:1 [M+NH4]+(66) / TG 16:1_16:0_16:0 [M+NH4]+(13) / TG 15:0_15:0_18:1 [M+NH4]+(14) / TG 15:0_16:0_17:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 225.2213 | 563.5034 | 251.2369 | 537.4877 | 
4628,17.077,1,TG 16:0_18:1_20:4 [M+Na]+;,903.739,903.7418,-3.0982,962,994,88,TG 16:0_18:1_20:4 [M+Na]+(88) / TG 18:3_18:1_18:1 [M+Na]+(12),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
4630,17.084,1,TG 18:2_18:0_22:5 [M+Na]+;,955.77,955.7731,-3.2434,836,997,39,TG 18:2_18:0_22:5 [M+Na]+(39) / TG 18:1_18:1_22:5 [M+Na]+(26) / TG 16:0_20:2_22:5 [M+Na]+(22) / TG 18:0_20:4_20:3 [M+Na]+(11) / TG 18:1_20:4_20:2 [M+Na]+(2),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 675.5323 | 673.5166 | 647.501 | 699.5323 | 649.5166 | 651.5323 | 
4632,17.091,1,Alkenyl-DG P-16:0_20:5 [M+H]+;,599.502,599.5039,-3.1693,983,1000,100,Alkenyl-DG P-16:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
4635,17.104,1,TG 14:0_16:0_16:0 [M+NH4]+;,796.738,796.7394,-1.7572,752,770,71,TG 14:0_16:0_16:0 [M+NH4]+(71) / TG 15:0_15:0_16:0 [M+NH4]+(18) / TG 14:0_15:0_17:0 [M+NH4]+(7) / TG 14:0_14:0_18:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 523.4721 | 551.5034 | 225.2213 | 537.4877 | 253.2526 | 509.4564 | 267.2682 | 495.4408 | 
4636,17.107,1,TG 14:0_16:0_18:1 [M+Na]+;,827.709,827.7105,-1.8122,671,886,100,TG 14:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,545.454 | 571.4697 | 599.501 | 
4637,17.11,1,TG 15:1_16:0_16:0 [M+NH4]+;,808.737,808.7394,-2.9676,884,982,66,TG 15:1_16:0_16:0 [M+NH4]+(66) / TG 15:0_16:1_16:0 [M+NH4]+(22) / TG 15:0_15:0_17:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,223.2056 | 239.2369 | 535.4721 | 551.5034 | 225.2213 | 237.2213 | 537.4877 | 549.4877 | 251.2369 | 523.4721 | 
4638,17.114,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.799,924.802,-3.2439,521,556,11,TG 18:1_18:1_20:4 [M+NH4]+(11) / TG 18:2_18:0_20:4 [M+NH4]+(89),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 263.2369 | 267.2682 | 623.5034 | 627.5347 | 
4640,17.12,1,TG 17:0_18:3_18:1 [M+Na]+;,891.74,891.7418,-2.0185,692,966,37,TG 17:0_18:3_18:1 [M+Na]+(37) / TG 17:0_18:2_18:2 [M+Na]+(50) / TG 17:1_18:2_18:1 [M+Na]+(13),true,true,LipiDex_HCD_Acetate.msp,609.4853 | 613.5166 | 621.4853 | 611.501 | 623.501 | 
4643,17.13,1,TG 18:2_18:0_20:4 [M+Na]+;,929.755,929.7574,-2.5813,950,1000,57,TG 18:2_18:0_20:4 [M+Na]+(57) / TG 18:1_18:1_20:4 [M+Na]+(27) / TG 18:1_18:0_20:5 [M+Na]+(5) / TG 18:2_18:1_20:3 [M+Na]+(5) / TG 16:0_20:3_20:3 [M+Na]+(6),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 647.501 | 627.5323 | 623.501 | 673.5166 | 
4644,17.134,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,684,861,27,TG 17:1_18:2_18:1 [M+NH4]+(27) / TG 17:0_18:2_18:2 [M+NH4]+(22) / TG 17:0_18:3_18:1 [M+NH4]+(23) / TG 17:2_18:2_18:0 [M+NH4]+(3) / TG 17:1_18:3_18:0 [M+NH4]+(9) / TG 17:2_18:1_18:1 [M+NH4]+(1) / TG 15:0_18:1_20:3 [M+NH4]+(8) / TG 16:0_17:1_20:3 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 261.2213 | 591.5347 | 249.2213 | 267.2682 | 585.4877 | 603.5347 | 225.2213 | 289.2526 | 563.5034 | 627.5347 | 239.2369 | 613.519 | 
4645,17.137,1,TG 16:1_16:0_18:1 [M+Na]+;,853.724,853.7261,-2.4598,631,702,42,TG 16:1_16:0_18:1 [M+Na]+(42) / TG 14:0_18:1_18:1 [M+Na]+(58),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 625.5166 | 
4649,17.152,1,TG 15:1_16:0_18:1 [M+NH4]+;,834.753,834.7551,-2.5157,694,761,44,TG 15:1_16:0_18:1 [M+NH4]+(44) / TG 15:0_16:0_18:2 [M+NH4]+(25) / TG 15:0_16:1_18:1 [M+NH4]+(12) / TG 16:1_16:0_17:1 [M+NH4]+(12) / TG 16:0_16:0_17:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,223.2056 | 239.2369 | 265.2526 | 535.4721 | 561.4877 | 577.519 | 225.2213 | 263.2369 | 537.4877 | 575.5034 | 237.2213 | 563.5034 | 251.2369 | 549.4877 | 249.2213 | 551.5034 | 
4653,17.166,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.784,874.7864,-2.7435,808,808,100,TG 16:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 
4654,17.168,1,TG 16:1_18:1_18:1 [M+Na]+;,879.739,879.7418,-3.1828,783,838,100,TG 16:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 625.5166 | 
4656,17.174,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.768,872.7707,-3.0936,665,715,46,TG 16:0_16:0_20:4 [M+NH4]+(46) / TG 16:0_18:2_18:2 [M+NH4]+(36) / TG 16:0_18:3_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
4658,17.181,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.769,848.7707,-2.0029,732,737,43,TG 16:1_16:0_18:1 [M+NH4]+(43) / TG 14:0_18:1_18:1 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 
4659,17.184,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.784,898.7864,-2.6703,412,430,74,TG 16:0_18:1_20:4 [M+NH4]+(74) / TG 18:2_18:2_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 263.2369 | 601.519 | 
4661,17.191,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.815,950.8177,-2.8397,217,917,62,TG 18:1_18:1_22:5 [M+NH4]+(62) / TG 18:2_18:0_22:5 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 263.2369 | 267.2682 | 649.519 | 653.5503 | 
