MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
5216,19.1,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.848,918.849,-1.0883,705,786,58,TG 18:1_18:1_19:0 [M+NH4]+(58) / TG 17:0_18:1_20:1 [M+NH4]+(7) / TG 18:2_18:0_19:0 [M+NH4]+(24) / TG 16:0_18:2_21:0 [M+NH4]+(7) / TG 17:0_18:2_20:0 [M+NH4]+(4),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 253.2526 | 293.2839 | 591.5347 | 631.566 | 263.2369 | 267.2682 | 617.5503 | 621.5816 | 239.2369 | 309.3152 | 575.5034 | 645.5816 | 295.2995 | 589.519 | 
5217,19.103,1,TG 16:0_17:0_18:0 [M+Na]+;,871.773,871.7731,-0.1147,878,986,100,TG 16:0_17:0_18:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,587.501 | 601.5166 | 615.5323 | 
5218,19.107,1,TG 18:1_18:1_19:0 [M+Na]+;,923.803,923.8044,-1.5155,682,727,100,TG 18:1_18:1_19:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 641.5479 | 
5223,19.125,1,TG 18:2_18:1_21:0 [M+Na]+;,949.82,949.82,0.0,112,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,623.501 | 667.5636 | 669.5792 | 
5226,19.137,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,547,972,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 627.5323 | 
5228,19.144,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,892,894,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
5229,19.147,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.847,930.849,-2.1486,659,954,100,TG 18:1_18:1_20:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 
5230,19.151,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,980,992,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
5236,19.176,1,TG 17:0_18:1_18:0 [M+Na]+;,897.789,897.7887,0.3342,928,1000,100,TG 17:0_18:1_18:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,613.5166 | 615.5323 | 627.5323 | 
5238,19.182,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,867,883,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
5239,19.186,1,TG 20:4_20:1_20:0 [M+Na]+;,987.837,987.8357,1.316,52,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,675.5323 | 677.5479 | 683.5949 | 
5240,19.189,1,TG 18:1_20:4_22:0 [M+NH4]+;,982.88,982.8803,-0.3052,211,574,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 287.2369 | 323.3308 | 625.519 | 661.6129 | 683.5973 | 
5241,19.196,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,892,902,80,TG 18:1_18:1_18:0 [M+NH4]+(80) / TG 16:0_18:1_20:1 [M+NH4]+(14) / TG 18:2_18:0_18:0 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 263.2369 | 607.566 | 
5245,19.21,1,TG 18:2_18:2_23:0 [M+NH4]+;,970.881,970.8803,0.721,984,994,100,TG 18:2_18:2_23:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 337.3465 | 599.5034 | 673.6129 | 
5246,19.216,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.835,892.8333,1.9041,918,960,68,TG 17:0_18:1_18:0 [M+NH4]+(68) / TG 16:0_18:1_19:0 [M+NH4]+(32),true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 239.2369 | 281.2839 | 577.519 | 619.566 | 
5247,19.219,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,958,969,66,TG 16:0_17:0_18:0 [M+NH4]+(66) / TG 15:0_18:0_18:0 [M+NH4]+(20) / TG 16:0_16:0_19:0 [M+NH4]+(7) / TG 15:0_17:0_19:0 [M+NH4]+(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 225.2213 | 607.566 | 281.2839 | 551.5034 | 
5248,19.222,1,TG 16:0_16:0_20:1 [M+Na]+;,883.776,883.7731,3.2814,15,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,573.4853 | 627.5323 | 
5249,19.226,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,995,1000,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
5251,19.235,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,361,607,50,TG 18:1_18:1_19:0 [M+NH4]+(50) / TG 18:2_18:0_19:0 [M+NH4]+(38) / TG 16:0_18:2_21:0 [M+NH4]+(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 263.2369 | 267.2682 | 617.5503 | 621.5816 | 239.2369 | 309.3152 | 575.5034 | 645.5816 | 
5253,19.242,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.881,958.8803,0.73,962,970,84,TG 18:1_18:1_22:1 [M+NH4]+(84) / TG 18:1_20:1_20:1 [M+NH4]+(16),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 293.2839 | 631.566 | 
5254,19.246,1,TG 19:0_19:0_20:4 [M+NH4]+;,956.867,956.8646,2.5082,239,992,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,281.2839 | 287.2369 | 635.5973 | 641.5503 | 
5261,19.276,1,TG 18:1_18:0_18:0 [M+Na]+;,911.806,911.8044,1.7548,148,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,627.5323 | 629.5479 | 
5266,19.295,1,TG 16:0_18:1_22:1 [M+NH4]+;,932.866,932.8646,1.5008,806,917,51,TG 16:0_18:1_22:1 [M+NH4]+(51) / TG 18:1_18:0_20:1 [M+NH4]+(36) / TG 16:0_20:1_20:1 [M+NH4]+(8) / TG 18:1_18:1_20:0 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 321.3152 | 577.519 | 633.5816 | 659.5973 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 295.2995 | 603.5347 | 
5267,19.298,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,872,874,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
5271,19.313,1,TG 18:1_18:0_20:1 [M+Na]+;,937.82,937.82,0.0,736,924,44,TG 18:1_18:0_20:1 [M+Na]+(44) / TG 16:0_18:1_22:1 [M+Na]+(42) / TG 18:1_18:1_20:0 [M+Na]+(13),true,true,Coon_Lab_HCD_Acetate_20171009.msp,627.5323 | 653.5479 | 655.5636 | 599.501 | 681.5792 | 625.5166 | 
5276,19.332,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,795,820,69,TG 18:1_18:0_18:0 [M+NH4]+(69) / TG 16:0_18:0_20:1 [M+NH4]+(18) / TG 16:0_18:1_20:0 [M+NH4]+(6) / TG 16:0_16:0_22:1 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 293.2839 | 579.5347 | 633.5816 | 295.2995 | 577.519 | 321.3152 | 551.5034 | 
5277,19.335,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.895,984.8959,-0.9138,970,974,100,TG 18:2_18:1_24:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
5278,19.338,1,TG 18:2_18:1_24:1 [M+Na]+;,989.85,989.8513,-1.3133,936,978,100,TG 18:2_18:1_24:1 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,623.501 | 707.5949 | 709.6105 | 
5280,19.345,1,Plasmenyl-DG P-18:0_18:2 [M+H]+;,605.55,605.5509,-1.4862,1,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,341.305 | 
5281,19.351,1,TG 18:1_18:1_22:1 [M+Na]+;,963.834,963.8357,-1.7638,836,967,64,TG 18:1_18:1_22:1 [M+Na]+(64) / TG 16:0_18:2_24:1 [M+Na]+(28) / TG 18:2_18:0_22:1 [M+Na]+(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 681.5792 | 597.4853 | 683.5949 | 707.5949 | 679.5636 | 
5286,19.37,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.832,880.8333,-1.4759,840,841,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
5287,19.373,1,TG 16:0_18:0_18:0 [M+Na]+;,885.788,885.7887,-0.7903,747,874,100,TG 16:0_18:0_18:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,601.5166 | 629.5479 | 
5292,19.391,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.878,958.8803,-2.3986,915,988,37,TG 18:2_18:1_22:0 [M+NH4]+(37) / TG 18:1_18:1_22:1 [M+NH4]+(19) / TG 16:0_18:2_24:1 [M+NH4]+(17) / TG 18:2_18:0_22:1 [M+NH4]+(17) / TG 18:1_20:1_20:1 [M+NH4]+(3) / TG 18:1_18:0_22:2 [M+NH4]+(3) / TG 18:2_20:1_20:0 [M+NH4]+(2) / TG 16:0_20:1_22:2 [M+NH4]+(3),true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 321.3152 | 603.5347 | 239.2369 | 349.3465 | 575.5034 | 685.6129 | 267.2682 | 657.5816 | 293.2839 | 631.566 | 319.2995 | 605.5503 | 295.2995 | 629.5503 | 
5296,19.405,1,TG 18:1_18:0_18:0 [M+Na]+;,911.803,911.8044,-1.5354,758,841,88,TG 18:1_18:0_18:0 [M+Na]+(88) / TG 16:0_18:1_20:0 [M+Na]+(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,627.5323 | 629.5479 | 599.501 | 655.5636 | 
5304,19.433,1,TG 17:0_17:0_24:1 [M+NH4]+;,962.902,962.9116,-9.9698,50,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2526 | 349.3465 | 579.5347 | 675.6286 | 
5305,19.436,1,TG 18:2_18:1_23:0 [M+NH4]+;,972.894,972.8959,-1.9529,798,887,100,TG 18:2_18:1_23:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 265.2526 | 337.3465 | 601.519 | 673.6129 | 675.6286 | 
5306,19.443,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.862,932.8646,-2.7871,905,968,48,TG 18:1_18:1_20:0 [M+NH4]+(48) / TG 18:1_18:0_20:1 [M+NH4]+(14) / TG 18:2_18:0_20:0 [M+NH4]+(14) / TG 16:0_18:1_22:1 [M+NH4]+(9) / TG 16:0_18:2_22:0 [M+NH4]+(15),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 263.2369 | 635.5973 | 239.2369 | 321.3152 | 577.519 | 659.5973 | 323.3308 | 575.5034 | 
5311,19.461,1,TG 18:1_18:1_20:0 [M+Na]+;,937.817,937.82,-3.1989,755,999,43,TG 18:1_18:1_20:0 [M+Na]+(43) / TG 18:2_18:0_20:0 [M+Na]+(23) / TG 18:1_18:0_20:1 [M+Na]+(7) / TG 16:0_18:2_22:0 [M+Na]+(26),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 655.5636 | 653.5479 | 657.5792 | 627.5323 | 597.4853 | 681.5792 | 
5316,19.478,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.847,906.849,-2.2054,886,891,89,TG 18:1_18:0_18:0 [M+NH4]+(89) / TG 16:0_18:1_20:0 [M+NH4]+(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
5320,19.491,1,TG 18:2_18:2_24:0 [M+NH4]+;,984.894,984.8959,-1.9291,969,974,91,TG 18:2_18:2_24:0 [M+NH4]+(91) / TG 18:2_18:1_24:1 [M+NH4]+(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 351.3621 | 599.5034 | 687.6286 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 
5321,19.496,1,TG 18:2_18:1_22:0 [M+Na]+;,963.833,963.8357,-2.8013,868,924,100,TG 18:2_18:1_22:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,623.501 | 681.5792 | 683.5949 | 
5322,19.5,1,TG 18:2_18:2_24:0 [M+Na]+;,989.847,989.8513,-4.3441,975,998,100,TG 18:2_18:2_24:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,621.4853 | 709.6105 | 
5326,19.515,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,835,836,94,TG 16:0_18:0_18:0 [M+NH4]+(94) / TG 16:0_16:0_20:0 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 295.2995 | 551.5034 | 
5327,19.518,1,TG 16:0_18:0_18:0 [M+Na]+;,885.788,885.7887,-0.7903,728,818,100,TG 16:0_18:0_18:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,601.5166 | 629.5479 | 
5332,19.537,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.879,958.8803,-1.3557,936,940,69,TG 18:2_18:1_22:0 [M+NH4]+(69) / TG 18:1_18:1_22:1 [M+NH4]+(8) / TG 16:1_18:2_24:0 [M+NH4]+(9) / TG 18:2_18:0_22:1 [M+NH4]+(8) / TG 16:1_18:1_24:1 [M+NH4]+(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 321.3152 | 603.5347 | 237.2213 | 351.3621 | 573.4877 | 687.6286 | 267.2682 | 657.5816 | 349.3465 | 575.5034 | 
5333,19.54,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,842,844,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
5336,19.552,1,TG 18:1_18:0_18:0 [M+Na]+;,911.804,911.8044,-0.4387,732,802,100,TG 18:1_18:0_18:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,627.5323 | 629.5479 | 
5343,19.578,1,TG 17:0_18:0_18:0 [M+NH4]+;,894.85,894.849,1.1175,812,826,85,TG 17:0_18:0_18:0 [M+NH4]+(85) / TG 16:0_17:0_20:0 [M+NH4]+(15),true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2526 | 267.2682 | 593.5503 | 607.566 | 239.2369 | 295.2995 | 565.519 | 621.5816 | 
5346,19.591,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.865,932.8646,0.4288,736,908,33,TG 18:1_18:1_20:0 [M+NH4]+(33) / TG 18:1_18:0_20:1 [M+NH4]+(14) / TG 16:1_18:1_22:0 [M+NH4]+(15) / TG 16:0_18:1_22:1 [M+NH4]+(11) / TG 18:2_18:0_20:0 [M+NH4]+(14) / TG 16:0_18:2_22:0 [M+NH4]+(11) / TG 16:1_16:1_24:0 [M+NH4]+(2),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 237.2213 | 323.3308 | 575.5034 | 661.6129 | 239.2369 | 321.3152 | 577.519 | 659.5973 | 263.2369 | 635.5973 | 351.3621 | 547.4721 | 
5348,19.597,1,TG 17:0_18:0_18:0 [M+Na]+;,899.806,899.8044,1.7782,41,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,615.5323 | 629.5479 | 
5356,19.631,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,935,942,88,TG 18:1_18:0_18:0 [M+NH4]+(88) / TG 16:0_18:1_20:0 [M+NH4]+(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
5358,19.638,1,TG 18:1_18:0_19:0 [M+NH4]+;,920.866,920.8646,1.5203,576,896,25,TG 18:1_18:0_19:0 [M+NH4]+(25) / TG 16:0_18:1_21:0 [M+NH4]+(29) / TG 17:0_18:1_20:0 [M+NH4]+(16) / TG 17:0_18:0_20:1 [M+NH4]+(5) / TG 16:0_19:0_20:1 [M+NH4]+(25),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 267.2682 | 281.2839 | 605.5503 | 619.566 | 621.5816 | 239.2369 | 309.3152 | 577.519 | 647.5973 | 253.2526 | 295.2995 | 591.5347 | 633.5816 | 293.2839 | 593.5503 | 
5360,19.644,1,TG 19:0_22:6_24:1 [M+Na]+;,1053.886,1053.8826,3.2262,9,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,687.5323 | 725.6418 | 755.5949 | 
5361,19.65,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,808,811,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
5363,19.657,1,TG 18:1_18:1_21:0 [M+NH4]+;,946.882,946.8803,1.7954,749,827,90,TG 18:1_18:1_21:0 [M+NH4]+(90) / TG 17:0_18:1_22:1 [M+NH4]+(10),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 309.3152 | 603.5347 | 647.5973 | 253.2526 | 321.3152 | 591.5347 | 659.5973 | 
5376,19.71,1,TG 17:0_18:0_18:0 [M+NH4]+;,894.85,894.849,1.1175,761,808,57,TG 17:0_18:0_18:0 [M+NH4]+(57) / TG 16:0_18:0_19:0 [M+NH4]+(21) / TG 16:0_17:0_20:0 [M+NH4]+(13) / TG 16:0_16:0_21:0 [M+NH4]+(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2526 | 267.2682 | 593.5503 | 607.566 | 239.2369 | 281.2839 | 579.5347 | 621.5816 | 295.2995 | 565.519 | 309.3152 | 551.5034 | 
5378,19.716,1,TG 18:2_18:1_23:0 [M+NH4]+;,972.897,972.8959,1.1306,975,990,100,TG 18:2_18:1_23:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 265.2526 | 337.3465 | 601.519 | 673.6129 | 675.6286 | 
5380,19.723,1,TG 18:2_18:1_23:0 [M+Na]+;,977.853,977.8513,1.7385,320,998,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,623.501 | 695.5949 | 697.6105 | 
5381,19.729,1,TG 16:1_18:0_21:0 [M+Na]+;,925.821,925.82,1.0801,82,994,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,599.501 | 641.5479 | 671.5949 | 
5382,19.732,1,TG 17:0_18:0_18:0 [M+Na]+;,899.806,899.8044,1.7782,44,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,615.5323 | 629.5479 | 
5395,19.783,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,881,887,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
5396,19.789,1,TG 16:0_18:1_21:0 [M+NH4]+;,920.866,920.8646,1.5203,799,922,29,TG 16:0_18:1_21:0 [M+NH4]+(29) / TG 18:1_18:0_19:0 [M+NH4]+(27) / TG 17:0_18:1_20:0 [M+NH4]+(10) / TG 16:1_18:0_21:0 [M+NH4]+(12) / TG 14:0_18:1_23:0 [M+NH4]+(8) / TG 16:1_16:0_23:0 [M+NH4]+(5) / TG 16:1_19:0_20:0 [M+NH4]+(6) / TG 16:1_17:0_22:0 [M+NH4]+(3),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 309.3152 | 577.519 | 621.5816 | 647.5973 | 267.2682 | 281.2839 | 605.5503 | 619.566 | 253.2526 | 295.2995 | 591.5347 | 633.5816 | 237.2213 | 649.6129 | 211.2056 | 337.3465 | 549.4877 | 675.6286 | 323.3308 | 563.5034 | 
5397,19.792,1,TG 16:0_18:2_23:0 [M+NH4]+;,946.881,946.8803,0.7393,847,945,37,TG 16:0_18:2_23:0 [M+NH4]+(37) / TG 18:2_18:0_21:0 [M+NH4]+(20) / TG 16:1_18:1_23:0 [M+NH4]+(22) / TG 18:1_18:1_21:0 [M+NH4]+(16) / TG 17:0_18:2_22:0 [M+NH4]+(5),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 263.2369 | 337.3465 | 575.5034 | 649.6129 | 673.6129 | 267.2682 | 309.3152 | 603.5347 | 645.5816 | 237.2213 | 265.2526 | 647.5973 | 675.6286 | 253.2526 | 323.3308 | 589.519 | 659.5973 | 
5408,19.835,1,TG 18:1_18:1_24:1 [M+Na]+;,991.868,991.867,1.0082,146,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 709.6105 | 
5411,19.85,1,TG 16:0_18:0_19:0 [M+NH4]+;,894.851,894.849,2.235,617,807,40,TG 16:0_18:0_19:0 [M+NH4]+(40) / TG 17:0_18:0_18:0 [M+NH4]+(30) / TG 17:0_17:0_19:0 [M+NH4]+(30),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 267.2682 | 281.2839 | 579.5347 | 593.5503 | 621.5816 | 253.2526 | 607.566 | 
5414,19.86,1,TG 16:0_18:1_24:1 [M+Na]+;,965.853,965.8513,1.7601,209,917,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,599.501 | 683.5949 | 709.6105 | 
5415,19.863,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,700,722,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
5426,19.908,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.913,986.9116,1.4186,982,985,84,TG 18:1_18:1_24:1 [M+NH4]+(84) / TG 16:0_18:1_26:2 [M+NH4]+(6) / TG 18:2_18:0_24:1 [M+NH4]+(5) / TG 16:0_18:2_26:1 [M+NH4]+(5),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 239.2369 | 375.3621 | 577.519 | 713.6442 | 263.2369 | 267.2682 | 685.6129 | 689.6442 | 377.3778 | 575.5034 | 
5429,19.919,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,657,1000,42,TG 18:0_18:0_18:0 [M+NH4]+(42) / TG 15:0_16:0_23:0 [M+NH4]+(29) / TG 14:0_16:0_24:0 [M+NH4]+(20) / TG 14:0_17:0_23:0 [M+NH4]+(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,267.2682 | 607.566 | 225.2213 | 239.2369 | 337.3465 | 537.4877 | 635.5973 | 649.6129 | 211.2056 | 351.3621 | 523.4721 | 663.6286 | 253.2526 | 621.5816 | 
5431,19.929,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,775,780,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
5436,19.948,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.897,960.8959,1.1448,863,892,67,TG 18:1_18:1_22:0 [M+NH4]+(67) / TG 16:0_18:1_24:1 [M+NH4]+(19) / TG 18:1_18:0_22:1 [M+NH4]+(10) / TG 16:0_20:1_22:1 [M+NH4]+(3) / TG 18:0_20:1_20:1 [M+NH4]+(0),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 239.2369 | 349.3465 | 577.519 | 687.6286 | 267.2682 | 321.3152 | 605.5503 | 659.5973 | 293.2839 | 633.5816 | 
5441,19.967,1,TG 18:1_18:1_24:1 [M+Na]+;,991.867,991.867,0.0,162,1000,100,TG 18:1_18:1_24:1 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 709.6105 | 
5446,19.986,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.881,934.8803,0.7488,829,972,45,TG 16:0_18:1_22:0 [M+NH4]+(45) / TG 18:1_18:0_20:0 [M+NH4]+(32) / TG 16:0_18:0_22:1 [M+NH4]+(6) / TG 16:0_20:1_20:0 [M+NH4]+(6) / TG 16:0_16:0_24:1 [M+NH4]+(5) / TG 18:0_18:0_20:1 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 267.2682 | 295.2995 | 605.5503 | 633.5816 | 321.3152 | 579.5347 | 293.2839 | 607.566 | 349.3465 | 551.5034 | 
5451,20.005,1,TG 18:1_18:1_22:0 [M+Na]+;,965.85,965.8513,-1.346,924,962,100,TG 18:1_18:1_22:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 683.5949 | 
5461,20.043,1,TG 16:0_18:1_22:0 [M+Na]+;,939.834,939.8357,-1.8088,779,982,57,TG 16:0_18:1_22:0 [M+Na]+(57) / TG 18:1_18:0_20:0 [M+Na]+(43),true,true,Coon_Lab_HCD_Acetate_20171009.msp,599.501 | 657.5792 | 683.5949 | 627.5323 | 655.5636 | 
