MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2491,9.521,1,PC 18:0_22:6 [M+Ac-H]-;,892.606,892.6068,-0.8963,938,981,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
2493,9.527,1,SM d19:0_16:1 [M+Ac-H]-;,775.597,775.5965,0.6447,3,911,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 701.5603 | 
2496,9.539,1,Ether-PC O-16:0_18:2 [M+Ac-H]-;,802.596,802.5962,-0.2492,920,921,100,Ether-PC O-16:0_18:2 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,279.233 | 466.3303 | 728.56 | 
2498,9.546,1,PC 17:0_20:3 [M+Ac-H]-;,856.606,856.6068,-0.9339,760,794,100,PC 17:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 305.2486 | 782.5705 | 
2500,9.554,1,Plasmenyl-PE P-18:1_20:4 [M-H]-;,748.528,748.5281,-0.1336,765,768,89,Plasmenyl-PE P-18:1_20:4 [M-H]-(89) / Plasmenyl-PE P-18:0_20:5 [M-H]-(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 462.299 | 203.1805 | 257.2275 | 301.2173 | 464.3146 | 
2501,9.557,1,Plasmenyl-PC P-18:1_20:3 [M+Ac-H]-;,852.611,852.6118,-0.9383,606,1000,46,Plasmenyl-PC P-18:1_20:3 [M+Ac-H]-(46) / Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-(20) / Ether-PC O-18:0_20:5 [M+Ac-H]-(19) / Ether-PC O-16:0_22:5 [M+Ac-H]-(15),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 305.2486 | 456.3248 | 490.3303 | 778.5756 | 303.233 | 458.3405 | 492.3459 | 301.2173 | 494.3616 | 329.2486 | 466.3303 | 
2505,9.571,1,SM d19:0_17:1 [M+Ac-H]-;,789.612,789.6122,-0.2533,378,378,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
2507,9.577,1,PC 14:0_18:0 [M+Ac-H]-;,792.575,792.5755,-0.6309,98,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 227.2017 | 283.2643 | 718.5392 | 
2508,9.581,1,PE 16:0_22:4 [M-H]-;,766.538,766.5387,-0.9132,869,881,71,PE 16:0_22:4 [M-H]-(71) / PE-NMe2 16:0_20:4 [M-H]-(11) / PE 18:0_20:4 [M-H]-(9) / PE-NMe2 18:2_18:2 [M-H]-(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 287.2744 | 331.2643 | 168.0431 | 303.233 | 259.2431 | 283.2643 | 279.233 | 
2509,9.584,1,PC 15:0_18:1 [M+Ac-H]-;,804.573,804.5755,-3.1072,330,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 241.2173 | 281.2486 | 730.5392 | 
2510,9.589,1,PE-NMe2 16:0_18:1 [M-H]-;,744.553,744.5543,-1.746,793,794,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
2512,9.594,1,PC 16:0_16:0 [M+Ac-H]-;,792.575,792.5755,-0.6309,985,985,100,PC 16:0_16:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 718.5392 | 
2515,9.605,1,PE 18:0_22:6 [M-H]-;,790.541,790.5387,2.9094,102,980,100,PE 18:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 283.2643 | 327.233 | 
2516,9.609,1,PC 15:0_16:0 [M+Ac-H]-;,778.56,778.5598,0.2569,304,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 241.2173 | 255.233 | 704.5236 | 
2518,9.615,1,SM d18:0_20:2 [M+Ac-H]-;,815.63,815.6278,2.6973,400,413,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 741.5916 | 
2519,9.619,1,PC 18:1_18:1 [M+Ac-H]-;,844.605,844.6068,-2.1312,951,981,100,PC 18:1_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 770.5705 | 
2520,9.623,1,Plasmenyl-PE P-18:1_18:2 [M-H]-;,724.527,724.5281,-1.5182,512,976,100,Plasmenyl-PE P-18:1_18:2 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 462.299 | 
2521,9.627,1,Plasmenyl-PE P-16:0_18:2 [M-H]-;,698.511,698.5125,-2.1474,507,990,100,Plasmenyl-PE P-16:0_18:2 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 436.2833 | 
2522,9.63,1,SM d18:1_22:2 [M+Ac-H]-;,841.644,841.6435,0.5941,389,398,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 767.6072 | 
2524,9.637,1,PC[OH] OH-17:2_18:1 [M+Ac-H]-;,844.561,844.5704,-11.1299,277,998,0,,true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,168.0428 | 224.0698 | 281.2122 | 281.2486 | 770.5313 | 
2525,9.64,1,PC 16:0_18:1 [M+Ac-H]-;,818.59,818.5911,-1.3438,784,784,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
2526,9.641,1,PC 18:0_20:4 [M+Ac-H]-;,868.605,868.6068,-2.0723,826,829,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
2528,9.648,1,PC 15:0_18:1 [M+Ac-H]-;,804.575,804.5755,-0.6214,204,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 241.2173 | 281.2486 | 730.5392 | 
2529,9.651,1,Ether-PC O-16:0_20:3 [M+Ac-H]-;,828.61,828.6118,-2.1723,731,996,76,Ether-PC O-16:0_20:3 [M+Ac-H]-(76) / Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-(24),true,true,Coon_Lab_HCD_Acetate_20171009.msp,305.2486 | 466.3303 | 754.5756 | 78.9591 | 168.0431 | 224.0693 | 279.233 | 458.3405 | 492.3459 | 
2530,9.656,1,PC 18:0_22:5 [M+Ac-H]-;,894.62,894.6224,-2.6827,903,908,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
2534,9.67,1,PC 17:0_22:5 [M+Ac-H]-;,880.604,880.6068,-3.1796,325,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 329.2486 | 806.5705 | 
2541,9.698,1,PC 17:0_20:4 [M+Ac-H]-;,854.589,854.5911,-2.4573,293,999,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 303.233 | 780.5549 | 
2542,9.702,1,Plasmenyl-PE P-16:0_22:5 [M-H]-;,748.527,748.5281,-1.4696,894,924,69,Plasmenyl-PE P-16:0_22:5 [M-H]-(69) / Plasmenyl-PE P-18:0_20:5 [M-H]-(24) / Plasmenyl-PE P-18:1_20:4 [M-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 231.2118 | 285.2588 | 329.2486 | 436.2833 | 203.1805 | 257.2275 | 301.2173 | 464.3146 | 205.1962 | 259.2431 | 303.233 | 462.299 | 
2544,9.708,1,SM d18:0_24:4 [M+Ac-H]-;,867.658,867.6591,-1.2678,11,493,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 793.6229 | 
2545,9.713,1,SM d19:0_17:1 [M+Ac-H]-;,789.611,789.6122,-1.5197,387,389,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
2546,9.716,1,PE-NMe2 18:1_18:1 [M-H]-;,770.568,770.57,-2.5955,991,1000,89,PE-NMe2 18:1_18:1 [M-H]-(89) / PE-NMe2 16:0_20:2 [M-H]-(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 281.2486 | 255.233 | 307.2643 | 
2547,9.72,1,Ether-PC O-18:0_20:4 [M+Ac-H]-;,854.627,854.6275,-0.5851,639,941,53,Ether-PC O-18:0_20:4 [M+Ac-H]-(53) / Plasmenyl-PC P-18:0_20:3 [M+Ac-H]-(47),true,true,Coon_Lab_HCD_Acetate_20171009.msp,303.233 | 494.3616 | 780.5913 | 78.9591 | 168.0431 | 224.0693 | 305.2486 | 458.3405 | 492.3459 | 
2548,9.723,1,Cer[NS] d19:0_15:1 [M+Ac-H]-;,596.525,596.5254,-0.6705,50,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,221.1911 | 238.2176 | 239.2017 | 253.2537 | 264.2333 | 279.2693 | 280.2282 | 536.5048 | 
2549,9.727,1,PE 18:0_20:4 [M-H]-;,766.537,766.5387,-2.2178,808,809,100,PE 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
2550,9.731,1,PE-NMe2 16:0_18:1 [M-H]-;,744.553,744.5543,-1.746,773,773,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
2552,9.738,1,Cer[NS] d18:1_16:0 [M-H]-;,536.503,536.5043,-2.4231,888,943,100,Cer[NS] d18:1_16:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 254.2489 | 255.233 | 263.238 | 280.2646 | 296.2595 | 488.4837 | 506.4943 | 
2554,9.743,1,Plasmenyl-PC P-16:0_22:4 [M+Ac-H]-;,852.61,852.6118,-2.1112,940,957,100,Plasmenyl-PC P-16:0_22:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 331.2643 | 430.3092 | 464.3146 | 778.5756 | 
2555,9.747,1,PC 18:1_18:1 [M+Ac-H]-;,844.605,844.6068,-2.1312,938,988,81,PC 18:1_18:1 [M+Ac-H]-(81) / PC 16:0_20:2 [M+Ac-H]-(19),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 770.5705 | 255.233 | 307.2643 | 
2556,9.75,1,SM d18:0_20:2 [M+Ac-H]-;,815.628,815.6278,0.2452,408,408,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 741.5916 | 
2557,9.753,1,PC 17:1_18:1 [M+Ac-H]-;,830.588,830.5911,-3.7323,280,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 267.233 | 281.2486 | 756.5549 | 
2560,9.768,1,Plasmenyl-PE P-16:0_20:3 [M-H]-;,724.527,724.5281,-1.5182,436,983,60,Plasmenyl-PE P-16:0_20:3 [M-H]-(60) / Plasmenyl-PE P-18:1_18:2 [M-H]-(40),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 207.2118 | 261.2588 | 305.2486 | 436.2833 | 181.1962 | 235.2431 | 279.233 | 462.299 | 
2561,9.771,1,SM d18:1_22:2 [M+Ac-H]-;,841.647,841.6435,4.1585,339,398,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 767.6072 | 
2565,9.785,1,PC 16:0_18:1 [M+Ac-H]-;,818.591,818.5911,-0.1222,791,792,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
2566,9.788,1,PC 18:0_20:4 [M+Ac-H]-;,868.606,868.6068,-0.921,795,833,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
2567,9.791,1,PC 16:0_17:1 [M+Ac-H]-;,804.575,804.5755,-0.6214,462,984,100,PC 16:0_17:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 267.233 | 730.5392 | 
2574,9.816,1,PC 18:0_22:5 [M+Ac-H]-;,894.62,894.6224,-2.6827,899,907,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
2576,9.824,1,CL 20:4_20:0_17:1_22:0 [M-H]-;,1552.129,1552.1209,5.2187,50,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 267.233 | 303.233 | 311.2956 | 339.3269 | 403.2255 | 421.2361 | 439.2255 | 447.2881 | 457.2361 | 465.2987 | 475.3194 | 493.33 | 743.5596 | 751.5283 | 879.5522 | 887.5209 | 
2577,9.828,1,PE 16:0_18:1 [M-H]-;,716.524,716.523,1.3956,812,812,100,PE 16:0_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 281.2486 | 
2578,9.831,1,PE 18:0_22:5 [M-H]-;,792.551,792.5543,-4.1638,938,942,83,PE 18:0_22:5 [M-H]-(83) / PE-NMe2 16:0_22:5 [M-H]-(17),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 285.2588 | 329.2486 | 168.0431 | 255.233 | 
2581,9.844,1,SM d18:0_24:4 [M+Ac-H]-;,867.657,867.6591,-2.4203,424,431,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 793.6229 | 
2582,9.847,1,PS[OH] OH-19:0_18:0 [M-H]-;,820.562,820.5704,-10.2368,37,1000,100,PS[OH] OH-19:0_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,78.9596 | 152.9963 | 283.2643 | 313.2748 | 449.2674 | 733.5388 | 
2583,9.851,1,Plasmenyl-PE P-18:1_20:3 [M-H]-;,750.544,750.5438,0.2665,489,999,79,Plasmenyl-PE P-18:1_20:3 [M-H]-(79) / Ether-PE O-16:0_22:5 [M-H]-(12) / Plasmenyl-PE P-16:0_22:4 [M-H]-(10),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 207.2118 | 261.2588 | 305.2486 | 462.299 | 231.2118 | 285.2588 | 329.2486 | 420.2884 | 438.299 | 233.2275 | 287.2744 | 331.2643 | 436.2833 | 
2585,9.855,1,PE 18:0_20:4 [M-H]-;,766.538,766.5387,-0.9132,862,863,100,PE 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
2586,9.858,1,PE-NMe2 18:2_18:0 [M-H]-;,770.568,770.57,-2.5955,733,733,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
2588,9.865,1,PE 18:1_18:1 [M-H]-;,742.536,742.5387,-3.6362,970,1000,84,PE 18:1_18:1 [M-H]-(84) / PE 18:2_18:0 [M-H]-(16),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 235.2431 | 279.233 | 283.2643 | 
2589,9.868,1,PI 17:1_18:0 [M-H]-;,849.541,849.5493,-9.7699,53,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 267.233 | 283.2643 | 565.2783 | 581.3096 | 
2590,9.873,1,Cer[NS] d18:1_16:0 [M-H]-;,536.503,536.5043,-2.4231,907,964,90,Cer[NS] d18:1_16:0 [M-H]-(90) / Cer[NS] d16:1_18:0 [M-H]-(10),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 254.2489 | 255.233 | 263.238 | 280.2646 | 296.2595 | 488.4837 | 506.4943 | 209.1911 | 235.2067 | 265.2537 | 282.2802 | 283.2643 | 308.2959 | 324.2908 | 
2591,9.876,1,Ether-PC O-18:0_22:6 [M+Ac-H]-;,878.628,878.6275,0.5691,771,987,91,Ether-PC O-18:0_22:6 [M+Ac-H]-(91) / Plasmenyl-PC P-18:1_22:4 [M+Ac-H]-(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,327.233 | 494.3616 | 804.5913 | 78.9591 | 168.0431 | 224.0693 | 331.2643 | 456.3248 | 490.3303 | 
2594,9.884,1,Ether-PC O-16:0_22:4 [M+Ac-H]-;,854.627,854.6275,-0.5851,751,997,79,Ether-PC O-16:0_22:4 [M+Ac-H]-(79) / Plasmenyl-PC P-18:0_20:3 [M+Ac-H]-(21),true,true,Coon_Lab_HCD_Acetate_20171009.msp,331.2643 | 466.3303 | 780.5913 | 78.9591 | 168.0431 | 224.0693 | 305.2486 | 458.3405 | 492.3459 | 
2595,9.887,1,PC 18:2_18:0 [M+Ac-H]-;,844.606,844.6068,-0.9472,737,738,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
2596,9.891,1,PC 17:0_18:2 [M+Ac-H]-;,830.592,830.5911,1.0836,285,998,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
2598,9.898,1,SM d19:0_17:0 [M+Ac-H]-;,791.627,791.6278,-1.0106,391,393,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 717.5916 | 
2599,9.901,1,Plasmenyl-PE P-18:0_22:6 [M-H]-;,774.542,774.5438,-2.3239,917,922,100,Plasmenyl-PE P-18:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 464.3146 | 
2600,9.906,1,SM d19:0_18:1 [M+Ac-H]-;,803.627,803.6278,-0.9955,298,417,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 729.5916 | 
2605,9.927,1,PC 18:2_20:1 [M+Ac-H]-;,870.62,870.6224,-2.7566,540,686,46,PC 18:2_20:1 [M+Ac-H]-(46) / PC 18:1_20:2 [M+Ac-H]-(35) / PC 18:0_20:3 [M+Ac-H]-(19),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 309.2799 | 796.5862 | 281.2486 | 307.2643 | 283.2643 | 305.2486 | 
2607,9.933,1,PC 16:0_17:0 [M+Ac-H]-;,806.59,806.5911,-1.3638,854,863,100,PC 16:0_17:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 269.2486 | 732.5549 | 
2608,9.937,1,PC 18:0_20:4 [M+Ac-H]-;,868.606,868.6068,-0.921,722,809,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
2613,9.955,1,Plasmenyl-PC P-18:0_22:4 [M+Ac-H]-;,880.644,880.6431,1.022,956,979,88,Plasmenyl-PC P-18:0_22:4 [M+Ac-H]-(88) / Ether-PC O-18:0_22:5 [M+Ac-H]-(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 331.2643 | 458.3405 | 492.3459 | 806.6069 | 329.2486 | 494.3616 | 
2615,9.963,1,PC 18:0_22:5 [M+Ac-H]-;,894.621,894.6224,-1.5649,906,936,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
2619,9.976,1,PE 16:0_18:1 [M-H]-;,716.523,716.523,0.0,807,810,92,PE 16:0_18:1 [M-H]-(92) / PE-NMe2 16:1_16:0 [M-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 281.2486 | 168.0431 | 253.2173 | 
2621,9.985,1,PC 16:0_18:1 [M+Ac-H]-;,818.591,818.5911,-0.1222,726,727,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
2622,9.988,1,Plasmenyl-PE P-16:0_22:4 [M-H]-;,750.543,750.5438,-1.0659,717,719,86,Plasmenyl-PE P-16:0_22:4 [M-H]-(86) / Plasmenyl-PE P-18:1_20:3 [M-H]-(10) / Plasmenyl-PE P-18:0_20:4 [M-H]-(4),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 233.2275 | 287.2744 | 331.2643 | 436.2833 | 207.2118 | 261.2588 | 305.2486 | 462.299 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
2623,9.991,1,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-;,852.611,852.6118,-0.9383,885,907,100,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 458.3405 | 492.3459 | 778.5756 | 
2625,10.0,1,PE 18:2_18:0 [M-H]-;,742.539,742.5387,0.404,704,734,70,PE 18:2_18:0 [M-H]-(70) / PE 18:1_18:1 [M-H]-(30),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 281.2486 | 
2626,10.003,1,PE 18:0_20:4 [M-H]-;,766.538,766.5387,-0.9132,869,869,100,PE 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
2627,10.006,1,PE-NMe2 18:0_20:3 [M-H]-;,796.584,796.5856,-2.0086,789,789,100,PE-NMe2 18:0_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 283.2643 | 305.2486 | 
2630,10.021,1,PC 17:0_20:3 [M+Ac-H]-;,856.606,856.6068,-0.9339,319,998,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 305.2486 | 782.5705 | 
2631,10.024,1,PE-NMe2 18:2_18:0 [M-H]-;,770.569,770.57,-1.2977,741,741,92,PE-NMe2 18:2_18:0 [M-H]-(92) / PE-NMe2 18:1_18:1 [M-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 281.2486 | 
2634,10.034,1,Plasmenyl-PC P-16:0_18:1 [M+Ac-H]-;,802.596,802.5962,-0.2492,908,930,92,Plasmenyl-PC P-16:0_18:1 [M+Ac-H]-(92) / Plasmenyl-PC P-18:1_16:0 [M+Ac-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 281.2486 | 430.3092 | 464.3146 | 728.56 | 255.233 | 456.3248 | 490.3303 | 
2635,10.039,1,PC 18:2_18:0 [M+Ac-H]-;,844.606,844.6068,-0.9472,745,745,92,PC 18:2_18:0 [M+Ac-H]-(92) / PC 18:1_18:1 [M+Ac-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 281.2486 | 
2636,10.042,1,Plasmenyl-PE P-18:0_22:6 [M-H]-;,774.543,774.5438,-1.0329,920,937,100,Plasmenyl-PE P-18:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 464.3146 | 
2637,10.046,1,PC 17:0_18:1 [M+Ac-H]-;,832.606,832.6068,-0.9608,712,742,100,PC 17:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
2639,10.052,1,SM d19:0_18:1 [M+Ac-H]-;,803.634,803.6278,7.715,156,375,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 729.5916 | 
2640,10.056,1,PC 18:0_20:3 [M+Ac-H]-;,870.622,870.6224,-0.4594,794,795,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
2649,10.088,1,PC 16:0_17:0 [M+Ac-H]-;,806.591,806.5911,-0.124,932,980,86,PC 16:0_17:0 [M+Ac-H]-(86) / PC 15:0_18:0 [M+Ac-H]-(14),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 269.2486 | 732.5549 | 241.2173 | 283.2643 | 
2653,10.105,1,SM d18:3_23:0 [M+Ac-H]-;,855.662,855.6591,3.3892,240,421,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 781.6229 | 
2654,10.109,1,Cer[NS] d19:0_15:0 [M+Ac-H]-;,598.541,598.541,0.0,316,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,223.2067 | 240.2333 | 241.2173 | 253.2537 | 266.2489 | 279.2693 | 282.2439 | 538.5205 | 
2655,10.113,1,PC 18:0_22:5 [M+Ac-H]-;,894.622,894.6224,-0.4471,899,966,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
2656,10.117,1,PC 19:0_20:4 [M+Ac-H]-;,882.619,882.6224,-3.8522,794,797,100,PC 19:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 297.2799 | 303.233 | 808.5862 | 
