MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2447,9.303,1,PC 20:1_22:6 [M+Ac-H]-;,918.62,918.6224,-2.6126,889,989,100,PC 20:1_22:6 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 309.2799 | 327.233 | 844.5862 | 
2448,9.306,1,PS[OH] OH-19:0_22:4 [M-H]-;,868.561,868.5704,-10.8224,189,999,0,,true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,78.9596 | 152.9963 | 313.2748 | 331.2643 | 449.2674 | 781.5388 | 
2450,9.314,1,PC 16:0_22:4 [M+Ac-H]-;,868.607,868.6068,0.2303,792,909,58,PC 16:0_22:4 [M+Ac-H]-(58) / PC 18:1_20:3 [M+Ac-H]-(25) / PC 18:0_20:4 [M+Ac-H]-(17),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 331.2643 | 794.5705 | 281.2486 | 305.2486 | 283.2643 | 303.233 | 
2452,9.321,1,PE 17:0_20:4 [M-H]-;,752.522,752.523,-1.3289,884,885,100,PE 17:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 269.2486 | 303.233 | 
2455,9.331,1,PC 18:0_22:6 [M+Ac-H]-;,892.606,892.6068,-0.8963,950,991,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
2456,9.335,1,PE-NMe2 22:5_24:4 [M-H]-;,896.62,896.6169,3.4574,50,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 329.2486 | 359.2956 | 
2457,9.338,1,PE-NMe2 18:0_22:6 [M-H]-;,818.571,818.57,1.2216,952,976,100,PE-NMe2 18:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 283.2643 | 327.233 | 
2461,9.353,1,PC 16:0_18:2 [M+Ac-H]-;,816.575,816.5755,-0.6123,641,670,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
2464,9.363,1,PS 18:0_22:6 [M-H]-;,834.526,834.5285,-2.9957,250,592,69,PS 18:0_22:6 [M-H]-(69) / PS 20:3_20:3 [M-H]-(31),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 327.233 | 419.2568 | 463.2255 | 747.497 | 305.2486 | 441.2411 | 
2466,9.371,1,PE 18:0_22:6 [M-H]-;,790.538,790.5387,-0.8855,886,910,77,PE 18:0_22:6 [M-H]-(77) / PE 18:1_22:5 [M-H]-(23),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 283.2643 | 327.233 | 281.2486 | 285.2588 | 329.2486 | 
2468,9.378,1,PS 18:2_23:0 [M-H]-;,856.606,856.6068,-0.9339,183,967,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 279.233 | 353.3425 | 415.2255 | 489.3351 | 769.5753 | 
2470,9.386,1,PE 18:1_20:3 [M-H]-;,766.538,766.5387,-0.9132,783,783,100,PE 18:1_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 261.2588 | 281.2486 | 305.2486 | 
2471,9.389,1,PC 16:0_20:3 [M+Ac-H]-;,842.59,842.5911,-1.3055,771,783,81,PC 16:0_20:3 [M+Ac-H]-(81) / PC 18:3_18:0 [M+Ac-H]-(19),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 277.2173 | 283.2643 | 
2475,9.402,1,PS 18:0_20:4 [M-H]-;,810.528,810.5285,-0.6169,618,621,100,PS 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
2481,9.424,1,PE 16:0_20:3 [M-H]-;,740.523,740.523,0.0,726,767,61,PE 16:0_20:3 [M-H]-(61) / PE-NMe2 16:0_18:3 [M-H]-(12) / PE 18:3_18:0 [M-H]-(11) / PE 18:2_18:1 [M-H]-(16),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 261.2588 | 305.2486 | 168.0431 | 277.2173 | 233.2275 | 283.2643 | 235.2431 | 279.233 | 281.2486 | 
2483,9.43,1,Ether-PC O-16:0_18:2 [M+Ac-H]-;,802.598,802.5962,2.2427,301,444,91,Ether-PC O-16:0_18:2 [M+Ac-H]-(91) / Plasmenyl-PC P-18:1_16:0 [M+Ac-H]-(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,279.233 | 466.3303 | 728.56 | 78.9591 | 168.0431 | 224.0693 | 255.233 | 456.3248 | 490.3303 | 
2484,9.434,1,PC 17:0_22:6 [M+Ac-H]-;,878.591,878.5911,-0.1138,300,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 327.233 | 804.5549 | 
2485,9.441,1,PC 17:0_18:2 [M+Ac-H]-;,830.591,830.5911,-0.1204,710,713,100,PC 17:0_18:2 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
2490,9.46,1,PC 18:0_20:4 [M+Ac-H]-;,868.607,868.6068,0.2303,851,857,88,PC 18:0_20:4 [M+Ac-H]-(88) / PC 18:1_20:3 [M+Ac-H]-(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 281.2486 | 305.2486 | 
2495,9.478,1,PC 18:0_22:6 [M+Ac-H]-;,892.606,892.6068,-0.8963,947,987,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
2497,9.485,1,CL 20:5_22:6_18:0_22:0 [M-H]-;,1582.08,1582.074,3.7925,47,872,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 283.2643 | 301.2173 | 327.233 | 339.3269 | 419.2568 | 437.2098 | 437.2674 | 455.2204 | 463.2255 | 475.3194 | 481.2361 | 493.33 | 759.5909 | 765.4501 | 895.5835 | 901.4426 | 
2498,9.488,1,PE 20:1_22:6 [M-H]-;,816.552,816.5543,-2.8167,810,815,100,PE 20:1_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 309.2799 | 327.233 | 
2504,9.51,1,PE 17:0_18:2 [M-H]-;,728.521,728.523,-2.7453,725,740,100,PE 17:0_18:2 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 269.2486 | 279.233 | 
2505,9.514,1,PE 18:0_22:6 [M-H]-;,790.539,790.5387,0.3795,962,968,100,PE 18:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 283.2643 | 327.233 | 
2507,9.521,1,Methyl-PA 18:0_24:4 [M-H]-;,793.579,793.5747,5.4185,8,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,110.9853 | 167.0115 | 283.2643 | 359.2956 | 
2508,9.524,1,CL 18:0_20:4_17:1_22:0 [M-H]-;,1524.099,1524.0896,6.1676,4,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 267.233 | 283.2643 | 303.233 | 339.3269 | 403.2255 | 419.2568 | 421.2361 | 437.2674 | 439.2255 | 457.2361 | 475.3194 | 493.33 | 723.497 | 743.5596 | 859.4896 | 879.5522 | 
2509,9.528,1,PC 17:0_20:3 [M+Ac-H]-;,856.608,856.6068,1.4009,756,786,100,PC 17:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 305.2486 | 782.5705 | 
2510,9.533,1,PE 16:0_22:4 [M-H]-;,766.538,766.5387,-0.9132,765,887,49,PE 16:0_22:4 [M-H]-(49) / PE-NMe2 16:0_20:4 [M-H]-(21) / PE 18:0_20:4 [M-H]-(21) / PE 18:1_20:3 [M-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 287.2744 | 331.2643 | 168.0431 | 303.233 | 259.2431 | 283.2643 | 261.2588 | 281.2486 | 305.2486 | 
2511,9.536,1,BMP 18:1_18:0 [M+NH4]+;,794.582,794.5911,-11.4524,101,561,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,281.2475 | 283.2632 | 
2512,9.539,1,PC 16:0_18:1 [M+Ac-H]-;,818.59,818.5911,-1.3438,793,793,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
2520,9.569,1,PG[OH] OH-22:0_20:3 [M-H]-;,871.616,871.6064,11.0141,54,1000,0,,true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,152.9958 | 305.2486 | 355.3218 | 659.393 | 687.4243 | 709.4661 | 737.4974 | 
2522,9.575,1,PC 17:0_20:4 [M+Ac-H]-;,854.591,854.5911,-0.117,305,999,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 303.233 | 780.5549 | 
2526,9.59,1,PE-NMe2 16:0_18:1 [M-H]-;,744.554,744.5543,-0.4029,781,781,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
2527,9.593,1,PC 15:0_18:1 [M+Ac-H]-;,804.576,804.5755,0.6214,332,998,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 241.2173 | 281.2486 | 730.5392 | 
2530,9.605,1,PC 18:0_20:4 [M+Ac-H]-;,868.606,868.6068,-0.921,821,824,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
2532,9.612,1,PC 18:1_18:1 [M+Ac-H]-;,844.606,844.6068,-0.9472,965,990,87,PC 18:1_18:1 [M+Ac-H]-(87) / PC 18:2_18:0 [M+Ac-H]-(13),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 770.5705 | 279.233 | 283.2643 | 
2535,9.623,1,PC 18:0_22:5 [M+Ac-H]-;,894.621,894.6224,-1.5649,880,929,72,PC 18:0_22:5 [M+Ac-H]-(72) / PC 20:4_20:1 [M+Ac-H]-(28),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 303.233 | 309.2799 | 
2538,9.633,1,PC[OH] OH-17:2_18:1 [M+Ac-H]-;,844.562,844.5704,-9.9459,277,999,0,,true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,168.0428 | 224.0698 | 281.2122 | 281.2486 | 770.5313 | 
2543,9.651,1,PS 18:0_20:4 [M-H]-;,810.529,810.5285,0.6169,643,668,100,PS 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
2545,9.659,1,PE 18:0_22:6 [M-H]-;,790.538,790.5387,-0.8855,965,971,100,PE 18:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 283.2643 | 327.233 | 
2548,9.669,1,PE-NMe2 18:1_18:1 [M-H]-;,770.568,770.57,-2.5955,977,1000,86,PE-NMe2 18:1_18:1 [M-H]-(86) / PE-NMe2 16:0_20:2 [M-H]-(14),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 281.2486 | 255.233 | 307.2643 | 
2550,9.678,1,PC 16:0_18:1 [M+Ac-H]-;,818.591,818.5911,-0.1222,631,773,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
2551,9.681,1,PE-NMe2 18:0_20:4 [M-H]-;,794.574,794.57,5.0342,878,882,100,PE-NMe2 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 283.2643 | 303.233 | 
2552,9.684,1,PE 18:0_20:4 [M-H]-;,766.538,766.5387,-0.9132,838,842,100,PE 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
2553,9.688,1,Cer[NS] d18:1_16:0 [M-H]-;,536.503,536.5043,-2.4231,899,955,100,Cer[NS] d18:1_16:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 254.2489 | 255.233 | 263.238 | 280.2646 | 296.2595 | 488.4837 | 506.4943 | 
2554,9.691,1,Cer[NS] d19:0_15:1 [M+Ac-H]-;,596.525,596.5254,-0.6705,168,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,221.1911 | 238.2176 | 239.2017 | 253.2537 | 264.2333 | 279.2693 | 280.2282 | 536.5048 | 
2557,9.7,1,PC 16:0_18:1 [M+Ac-H]-;,818.591,818.5911,-0.1222,755,755,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
2559,9.707,1,PC 17:1_18:1 [M+Ac-H]-;,830.591,830.5911,-0.1204,231,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 267.233 | 281.2486 | 756.5549 | 
2560,9.712,1,PC 17:0_20:4 [M+Ac-H]-;,854.59,854.5911,-1.2872,310,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 303.233 | 780.5549 | 
2565,9.73,1,PE-NMe2 16:0_18:1 [M-H]-;,744.554,744.5543,-0.4029,780,780,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
2566,9.733,1,PC 15:0_18:1 [M+Ac-H]-;,804.576,804.5755,0.6214,338,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 241.2173 | 281.2486 | 730.5392 | 
2567,9.737,1,PC 19:0_22:6 [M+Ac-H]-;,906.622,906.6224,-0.4412,875,973,100,PC 19:0_22:6 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 297.2799 | 327.233 | 832.5862 | 
2570,9.747,1,PC 18:2_18:0 [M+Ac-H]-;,844.606,844.6068,-0.9472,728,729,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
2571,9.75,1,PC 18:0_20:4 [M+Ac-H]-;,868.606,868.6068,-0.921,839,842,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
2572,9.754,1,PE 18:0_22:5 [M-H]-;,792.552,792.5543,-2.902,900,954,62,PE 18:0_22:5 [M-H]-(62) / PE-NMe2 16:0_22:5 [M-H]-(13) / PE 20:4_20:1 [M-H]-(25),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 285.2588 | 329.2486 | 168.0431 | 255.233 | 259.2431 | 303.233 | 309.2799 | 
2574,9.76,1,PE 16:0_18:1 [M-H]-;,716.523,716.523,0.0,870,870,100,PE 16:0_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 281.2486 | 
2575,9.768,1,PI 17:1_18:0 [M-H]-;,849.544,849.5493,-6.2386,45,995,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 267.233 | 283.2643 | 565.2783 | 581.3096 | 
2576,9.771,1,CL 20:4_20:0_17:1_22:0 [M-H]-;,1552.13,1552.1209,5.8629,62,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 267.233 | 303.233 | 311.2956 | 339.3269 | 403.2255 | 421.2361 | 439.2255 | 447.2881 | 457.2361 | 465.2987 | 475.3194 | 493.33 | 743.5596 | 751.5283 | 879.5522 | 887.5209 | 
2582,9.793,1,CL 20:4_20:2_18:0_20:1 [M-H]-;,1534.082,1534.074,5.2149,95,796,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 283.2643 | 303.233 | 307.2643 | 309.2799 | 419.2568 | 437.2674 | 439.2255 | 443.2568 | 445.2724 | 457.2361 | 461.2674 | 463.283 | 729.544 | 747.497 | 865.5365 | 883.4896 | 
2585,9.804,1,PE-NMe2 18:2_18:0 [M-H]-;,770.569,770.57,-1.2977,740,740,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
2587,9.81,1,PE 18:1_18:1 [M-H]-;,742.539,742.5387,0.404,994,1000,100,PE 18:1_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 
2590,9.818,1,PE 18:0_20:4 [M-H]-;,766.538,766.5387,-0.9132,858,859,100,PE 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
2591,9.821,1,Cer[NS] d19:0_15:1 [M+Ac-H]-;,596.525,596.5254,-0.6705,29,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,221.1911 | 238.2176 | 239.2017 | 253.2537 | 264.2333 | 279.2693 | 280.2282 | 536.5048 | 
2592,9.825,1,Cer[NS] d18:1_16:0 [M-H]-;,536.503,536.5043,-2.4231,888,949,100,Cer[NS] d18:1_16:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 254.2489 | 255.233 | 263.238 | 280.2646 | 296.2595 | 488.4837 | 506.4943 | 
2593,9.828,1,PE-NMe 18:0_20:4 [M-H]-;,780.558,780.5543,4.7402,915,918,100,PE-NMe 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 154.0275 | 283.2643 | 303.233 | 
2594,9.831,1,PS 18:0_22:6 [M-H]-;,834.522,834.5285,-7.7888,192,977,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 327.233 | 419.2568 | 463.2255 | 747.497 | 
2595,9.836,1,PC 16:0_18:1 [M+Ac-H]-;,818.593,818.5911,2.3211,789,791,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
2597,9.843,1,PG[OH] OH-22:0_18:1 [M-H]-;,847.615,847.6064,10.1462,37,1000,0,,true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,152.9958 | 281.2486 | 355.3218 | 635.393 | 663.4243 | 709.4661 | 737.4974 | 
2598,9.846,1,PE-NMe2 20:4_22:1 [M-H]-;,848.613,848.6169,-4.5957,224,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 303.233 | 337.3112 | 
2600,9.857,1,PC 17:0_18:2 [M+Ac-H]-;,830.592,830.5911,1.0836,285,998,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
2610,9.892,1,PC 18:2_18:0 [M+Ac-H]-;,844.606,844.6068,-0.9472,727,727,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
2612,9.899,1,PE 16:0_18:1 [M-H]-;,716.523,716.523,0.0,856,868,76,PE 16:0_18:1 [M-H]-(76) / PE-NMe2 16:1_16:0 [M-H]-(13) / PE 16:1_18:0 [M-H]-(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 281.2486 | 168.0431 | 253.2173 | 283.2643 | 
2613,9.902,1,PE 18:0_22:5 [M-H]-;,792.553,792.5543,-1.6403,863,941,61,PE 18:0_22:5 [M-H]-(61) / PE-NMe2 16:0_22:5 [M-H]-(10) / PE 20:4_20:1 [M-H]-(29),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 285.2588 | 329.2486 | 168.0431 | 255.233 | 259.2431 | 303.233 | 309.2799 | 
2614,9.905,1,PC 18:2_20:1 [M+Ac-H]-;,870.621,870.6224,-1.608,573,763,50,PC 18:2_20:1 [M+Ac-H]-(50) / PC 18:0_20:3 [M+Ac-H]-(41) / PC 18:1_20:2 [M+Ac-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 309.2799 | 796.5862 | 283.2643 | 305.2486 | 281.2486 | 307.2643 | 
2616,9.914,1,CL 20:4_20:0_17:1_22:0 [M-H]-;,1552.129,1552.1209,5.2187,43,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 267.233 | 303.233 | 311.2956 | 339.3269 | 403.2255 | 421.2361 | 439.2255 | 447.2881 | 457.2361 | 465.2987 | 475.3194 | 493.33 | 743.5596 | 751.5283 | 879.5522 | 887.5209 | 
2617,9.917,1,PC 18:0_22:5 [M+Ac-H]-;,894.622,894.6224,-0.4471,923,961,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
2618,9.921,1,PC 18:0_20:4 [M+Ac-H]-;,868.606,868.6068,-0.921,735,766,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
2620,9.932,1,PE-NMe2 16:0_18:1 [M-H]-;,744.546,744.5543,-11.1476,585,769,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
2621,9.935,1,PC 19:0_20:4 [M+Ac-H]-;,882.621,882.6224,-1.5862,796,834,100,PC 19:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 297.2799 | 303.233 | 808.5862 | 
2622,9.938,1,PE 19:0_22:6 [M-H]-;,804.554,804.5543,-0.3729,816,819,100,PE 19:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 297.2799 | 327.233 | 
2624,9.945,1,PG[OH] OH-18:1_19:0 [M-H]-;,805.558,805.5595,-1.8621,130,1000,0,,true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,152.9958 | 297.2435 | 297.2799 | 651.3879 | 651.4243 | 679.4192 | 679.4556 | 
2625,9.95,1,PE 18:2_18:0 [M-H]-;,742.539,742.5387,0.404,723,740,86,PE 18:2_18:0 [M-H]-(86) / PE 18:1_18:1 [M-H]-(14),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 281.2486 | 
2627,9.956,1,PE-NMe2 18:2_18:0 [M-H]-;,770.569,770.57,-1.2977,732,733,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
2630,9.968,1,PE 18:0_20:4 [M-H]-;,766.539,766.5387,0.3914,884,884,100,PE 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
2634,9.981,1,PC 17:0_20:3 [M+Ac-H]-;,856.606,856.6068,-0.9339,314,999,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 305.2486 | 782.5705 | 
2636,9.99,1,PE-NMe2 18:0_20:3 [M-H]-;,796.586,796.5856,0.5021,797,797,100,PE-NMe2 18:0_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 283.2643 | 305.2486 | 
2638,9.996,1,CL 18:0_18:0_18:2_20:1 [M-H]-;,1486.081,1486.074,4.7104,128,736,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 279.233 | 283.2643 | 309.2799 | 415.2255 | 419.2568 | 433.2361 | 437.2674 | 445.2724 | 463.283 | 703.5283 | 725.5127 | 839.5209 | 861.5052 | 
2639,10.0,1,PS 18:0_20:4 [M-H]-;,810.527,810.5285,-1.8506,306,597,100,PS 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
2641,10.008,1,CL 18:0_20:2_18:2_20:2 [M-H]-;,1508.064,1508.0583,3.7797,182,753,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 279.233 | 283.2643 | 307.2643 | 415.2255 | 419.2568 | 433.2361 | 437.2674 | 443.2568 | 461.2674 | 723.497 | 727.5283 | 859.4896 | 863.5209 | 
2642,10.011,1,PC 20:3_20:1 [M+Ac-H]-;,896.637,896.6381,-1.2268,728,730,100,PC 20:3_20:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 305.2486 | 309.2799 | 822.6018 | 
2644,10.018,1,PC 17:0_18:1 [M+Ac-H]-;,832.606,832.6068,-0.9608,562,727,100,PC 17:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
2650,10.043,1,PC 18:0_20:3 [M+Ac-H]-;,870.622,870.6224,-0.4594,790,790,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
