MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
9475,20.634,1,TG 16:0_18:0_24:1 [M+Na]+;,967.861,967.867,-6.1992,712,838,38,TG 16:0_18:0_24:1 [M+Na]+(38) / TG 16:0_16:0_26:1 [M+Na]+(31) / TG 16:0_18:1_24:0 [M+Na]+(32),true,true,Coon_Lab_HCD_Acetate_20171009.msp,601.5166 | 683.5949 | 711.6262 | 573.4853 | 599.501 | 685.6105 | 
9483,20.652,1,TG 20:0_20:0_22:4 [M+NH4]+;,1012.937,1012.9272,9.6749,214,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,295.2995 | 315.2682 | 663.6286 | 683.5973 | 
9486,20.658,1,TG 18:1_24:4_26:1 [M+NH4]+;,1092.981,1092.9898,-8.0513,131,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 343.2995 | 377.3778 | 681.5816 | 715.6599 | 793.7068 | 
9490,20.668,1,TG 18:1_18:1_24:0 [M+Na]+;,993.876,993.8826,-6.6406,854,931,73,TG 18:1_18:1_24:0 [M+Na]+(73) / TG 16:0_18:1_26:1 [M+Na]+(13) / TG 18:1_18:0_24:1 [M+Na]+(7) / TG 16:0_20:1_24:1 [M+Na]+(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 711.6262 | 599.501 | 737.6418 | 627.5323 | 709.6105 | 683.5949 | 
9493,20.674,1,TG 18:1_22:2_26:2 [M+NH4]+;,1066.965,1066.9742,-8.6225,256,442,8,TG 18:1_22:2_26:2 [M+NH4]+(8) / TG 20:2_22:2_24:1 [M+NH4]+(45) / TG 20:2_20:2_26:1 [M+NH4]+(40) / TG 22:2_22:2_22:1 [M+NH4]+(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 319.2995 | 375.3621 | 657.5816 | 713.6442 | 767.6912 | 291.2682 | 349.3465 | 683.5973 | 741.6755 | 377.3778 | 655.566 | 321.3152 | 711.6286 | 
9498,20.684,1,Alkenyl-TG P-16:0_20:3_26:1 [M+NH4]+;,996.926,996.9323,-6.3194,208,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,585.5241 | 673.6493 | 
9501,20.692,1,TG 18:1_18:1_26:1 [M+Na]+;,1019.893,1019.8983,-5.1966,911,971,78,TG 18:1_18:1_26:1 [M+Na]+(78) / TG 18:1_20:2_24:0 [M+Na]+(22),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 737.6418 | 651.5323 | 711.6262 | 
9502,20.694,1,TG 18:1_20:2_26:1 [M+NH4]+;,1040.95,1040.9585,-8.1656,902,992,32,TG 18:1_20:2_26:1 [M+NH4]+(32) / TG 20:2_20:2_24:0 [M+NH4]+(4) / TG 18:1_22:2_24:1 [M+NH4]+(10) / TG 20:2_22:2_22:0 [M+NH4]+(2) / TG 18:0_20:3_26:1 [M+NH4]+(4) / TG 20:2_20:1_24:1 [M+NH4]+(6) / TG 18:0_20:2_26:2 [M+NH4]+(4) / TG 18:2_20:1_26:1 [M+NH4]+(10) / TG 16:1_22:2_26:1 [M+NH4]+(6) / TG 18:1_20:1_26:2 [M+NH4]+(4) / TG 18:2_22:2_24:0 [M+NH4]+(7) / TG 20:3_20:1_24:0 [M+NH4]+(2) / TG 16:0_22:2_26:2 [M+NH4]+(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 291.2682 | 377.3778 | 629.5503 | 715.6599 | 741.6755 | 351.3621 | 655.566 | 319.2995 | 349.3465 | 657.5816 | 687.6286 | 323.3308 | 683.5973 | 267.2682 | 289.2526 | 717.6755 | 739.6599 | 293.2839 | 713.6442 | 375.3621 | 631.566 | 263.2369 | 743.6912 | 237.2213 | 769.7068 | 239.2369 | 767.6912 | 
9510,20.712,1,TG 16:0_18:1_24:0 [M+NH4]+;,962.905,962.9116,-6.8542,945,953,61,TG 16:0_18:1_24:0 [M+NH4]+(61) / TG 18:1_20:0_20:0 [M+NH4]+(4) / TG 18:1_18:0_22:0 [M+NH4]+(10) / TG 16:1_18:0_24:0 [M+NH4]+(14) / TG 16:1_16:0_26:0 [M+NH4]+(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 351.3621 | 577.519 | 663.6286 | 689.6442 | 295.2995 | 633.5816 | 267.2682 | 323.3308 | 605.5503 | 661.6129 | 237.2213 | 691.6599 | 379.3934 | 549.4877 | 
9514,20.72,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.889,936.8959,-7.3647,931,960,55,TG 16:0_16:0_24:0 [M+NH4]+(55) / TG 16:0_20:0_20:0 [M+NH4]+(6) / TG 16:0_18:0_22:0 [M+NH4]+(14) / TG 14:0_16:0_26:0 [M+NH4]+(11) / TG 14:0_18:0_24:0 [M+NH4]+(7) / TG 18:0_18:0_20:0 [M+NH4]+(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 295.2995 | 607.566 | 267.2682 | 323.3308 | 579.5347 | 635.5973 | 211.2056 | 379.3934 | 523.4721 | 691.6599 | 
9515,20.722,1,Ether-TG O-20:0_18:0_20:3 [M+NH4]+;,944.894,944.901,-7.4082,120,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,621.618 | 629.5503 | 643.6024 | 
9530,20.756,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.92,988.9272,-7.2806,877,932,57,TG 18:1_18:1_24:0 [M+NH4]+(57) / TG 16:1_18:1_26:0 [M+NH4]+(19) / TG 16:0_18:1_26:1 [M+NH4]+(8) / TG 16:1_20:1_24:0 [M+NH4]+(5) / TG 16:0_20:2_24:0 [M+NH4]+(6) / TG 18:2_18:0_24:0 [M+NH4]+(4) / TG 16:0_18:2_26:0 [M+NH4]+(1),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 237.2213 | 379.3934 | 575.5034 | 717.6755 | 239.2369 | 377.3778 | 577.519 | 715.6599 | 293.2839 | 661.6129 | 291.2682 | 663.6286 | 263.2369 | 267.2682 | 687.6286 | 691.6599 | 
9531,20.758,1,TG 18:1_20:2_24:0 [M+NH4]+;,1014.935,1014.9429,-7.7837,853,960,34,TG 18:1_20:2_24:0 [M+NH4]+(34) / TG 18:2_18:1_26:0 [M+NH4]+(22) / TG 18:1_18:1_26:1 [M+NH4]+(11) / TG 16:1_20:2_26:0 [M+NH4]+(5) / TG 18:1_20:1_24:1 [M+NH4]+(4) / TG 18:2_20:1_24:0 [M+NH4]+(1) / TG 16:0_20:2_26:1 [M+NH4]+(11) / TG 16:1_22:2_24:0 [M+NH4]+(4) / TG 16:1_20:1_26:1 [M+NH4]+(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 291.2682 | 351.3621 | 629.5503 | 689.6442 | 715.6599 | 263.2369 | 379.3934 | 601.519 | 717.6755 | 377.3778 | 603.5347 | 237.2213 | 743.6912 | 293.2839 | 349.3465 | 631.566 | 687.6286 | 239.2369 | 741.6755 | 319.2995 | 661.6129 | 
9534,20.765,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.615,630.6189,-6.1844,995,996,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,252.2686 | 264.2686 | 282.2791 | 
9540,20.781,1,TG 16:0_18:1_24:0 [M+Na]+;,967.862,967.867,-5.166,825,942,55,TG 16:0_18:1_24:0 [M+Na]+(55) / TG 16:1_16:0_26:0 [M+Na]+(45),true,true,Coon_Lab_HCD_Acetate_20171009.msp,599.501 | 685.6105 | 711.6262 | 571.4697 | 713.6418 | 
9543,20.787,1,Alkenyl-TG P-16:0_18:1_26:1 [M+NH4]+;,972.925,972.9323,-7.5031,318,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,561.5241 | 673.6493 | 
9549,20.799,1,TG 18:1_22:2_24:1 [M+Na]+;,1045.911,1045.9139,-2.7727,25,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,679.5636 | 709.6105 | 763.6575 | 
9551,20.805,1,TG 16:1_18:1_26:0 [M+Na]+;,993.875,993.8826,-7.6468,833,913,59,TG 16:1_18:1_26:0 [M+Na]+(59) / TG 18:1_18:1_24:0 [M+Na]+(41),true,true,Coon_Lab_HCD_Acetate_20171009.msp,597.4853 | 711.6262 | 739.6575 | 625.5166 | 
9555,20.814,1,TG 18:1_24:4_24:0 [M+NH4]+;,1066.967,1066.9742,-6.7481,295,833,43,TG 18:1_24:4_24:0 [M+NH4]+(43) / TG 16:0_24:4_26:1 [M+NH4]+(57),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 343.2995 | 351.3621 | 681.5816 | 689.6442 | 767.6912 | 239.2369 | 377.3778 | 655.566 | 793.7068 | 
9556,20.816,1,Ether-TG O-20:0_20:4_20:0 [M+NH4]+;,970.911,970.9167,-5.8707,141,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,641.5867 | 649.6493 | 655.566 | 
9561,20.828,1,TG 18:1_20:3_26:0 [M+NH4]+;,1040.951,1040.9585,-7.2049,261,796,100,TG 18:1_20:3_26:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 289.2526 | 379.3934 | 627.5347 | 717.6755 | 741.6755 | 
9568,20.842,1,Alkenyl-TG P-18:1_18:1_26:1 [M+NH4]+;,998.939,998.948,-9.0095,311,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,587.5398 | 699.665 | 
9570,20.85,1,TG 16:1_16:0_26:0 [M+NH4]+;,962.905,962.9116,-6.8542,826,934,40,TG 16:1_16:0_26:0 [M+NH4]+(40) / TG 16:1_18:0_24:0 [M+NH4]+(31) / TG 16:0_18:1_24:0 [M+NH4]+(29),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2213 | 239.2369 | 379.3934 | 549.4877 | 689.6442 | 691.6599 | 267.2682 | 351.3621 | 577.519 | 661.6129 | 265.2526 | 663.6286 | 
9580,20.872,1,Alkenyl-TG P-18:0_16:0_24:1 [M+NH4]+;,946.91,946.9167,-7.0756,491,592,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,563.5398 | 673.6493 | 
9582,20.876,1,Alkenyl-TG P-14:0_16:0_26:0 [M+NH4]+;,920.895,920.901,-6.5154,349,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,507.4772 | 647.6337 | 
9588,20.889,1,TG 18:1_18:1_25:0 [M+Na]+;,1007.892,1007.8983,-6.2506,11,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 725.6418 | 
9600,20.917,1,Alkenyl-TG P-20:0_18:1_22:1 [M+NH4]+;,972.925,972.9323,-7.5031,454,548,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,617.5867 | 673.6493 | 
9601,20.919,1,TG 18:1_18:1_25:0 [M+NH4]+;,1002.935,1002.9429,-7.8768,778,852,51,TG 18:1_18:1_25:0 [M+NH4]+(51) / TG 17:1_18:1_26:0 [M+NH4]+(8) / TG 17:0_18:1_26:1 [M+NH4]+(9) / TG 18:1_20:1_23:0 [M+NH4]+(7) / TG 17:1_20:1_24:0 [M+NH4]+(17) / TG 17:1_18:0_26:1 [M+NH4]+(6) / TG 17:0_20:1_24:1 [M+NH4]+(3),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 365.3778 | 603.5347 | 703.6599 | 251.2369 | 379.3934 | 589.519 | 717.6755 | 253.2526 | 377.3778 | 591.5347 | 715.6599 | 293.2839 | 337.3465 | 631.566 | 675.6286 | 351.3621 | 617.5503 | 267.2682 | 701.6442 | 349.3465 | 619.566 | 
9608,20.933,1,TG 20:3_20:2_26:0 [M+Na]+;,1071.922,1071.9296,-7.09,61,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,675.5323 | 763.6575 | 765.6731 | 
9615,20.951,1,TG 16:0_18:1_25:0 [M+Na]+;,981.873,981.8826,-9.7771,177,968,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,599.501 | 699.6262 | 725.6418 | 
9623,20.969,1,TG 18:1_20:3_26:0 [M+NH4]+;,1040.952,1040.9585,-6.2442,569,596,49,TG 18:1_20:3_26:0 [M+NH4]+(49) / TG 16:0_22:4_26:0 [M+NH4]+(31) / TG 16:0_24:4_24:0 [M+NH4]+(20),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 289.2526 | 379.3934 | 627.5347 | 717.6755 | 741.6755 | 239.2369 | 315.2682 | 691.6599 | 767.6912 | 343.2995 | 351.3621 | 655.566 | 663.6286 | 
9624,20.972,1,TG 18:1_22:4_26:0 [M+NH4]+;,1066.968,1066.9742,-5.8108,541,752,100,TG 18:1_22:4_26:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 315.2682 | 379.3934 | 653.5503 | 717.6755 | 767.6912 | 
9633,20.992,1,Alkenyl-TG P-18:1_18:1_26:1 [M+NH4]+;,998.94,998.948,-8.0084,5,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,587.5398 | 699.665 | 
9639,21.004,1,Ether-TG O-20:0_16:0_18:0 [M+NH4]+;,894.88,894.8854,-6.0343,148,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,579.5347 | 593.5867 | 621.618 | 
9641,21.01,1,Alkenyl-TG P-14:0_16:0_26:0 [M+NH4]+;,920.895,920.901,-6.5154,300,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,507.4772 | 647.6337 | 
9642,21.012,1,Alkenyl-TG P-14:0_18:1_26:0 [M+NH4]+;,946.91,946.9167,-7.0756,235,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,533.4928 | 647.6337 | 
9649,21.026,1,TG 20:0_22:6_26:0 [M+NH4]+;,1092.984,1092.9898,-5.3065,16,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,295.2995 | 311.2369 | 379.3934 | 679.566 | 747.7225 | 763.6599 | 
9655,21.043,1,Plasmenyl-DG P-16:0_18:2 [M+H]+;,577.516,577.5196,-6.2336,11,1000,100,Plasmenyl-DG P-16:0_18:2 [M+H]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,313.2737 | 
9661,21.057,1,Alkenyl-TG P-18:1_16:0_26:1 [M+NH4]+;,972.926,972.9323,-6.4753,139,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,561.5241 | 699.665 | 
9662,21.059,1,TG 16:0_20:1_26:1 [M+NH4]+;,1016.951,1016.9585,-7.3749,759,867,28,TG 16:0_20:1_26:1 [M+NH4]+(28) / TG 18:1_18:0_26:1 [M+NH4]+(22) / TG 18:0_20:1_24:1 [M+NH4]+(21) / TG 16:0_22:1_24:1 [M+NH4]+(21) / TG 20:1_20:0_22:1 [M+NH4]+(3) / TG 18:1_20:0_24:1 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 293.2839 | 377.3778 | 605.5503 | 689.6442 | 743.6912 | 265.2526 | 267.2682 | 715.6599 | 717.6755 | 349.3465 | 633.5816 | 321.3152 | 661.6129 | 295.2995 | 687.6286 | 
9663,21.061,1,TG 18:1_20:1_26:1 [M+Na]+;,1047.926,1047.9296,-3.4353,911,983,42,TG 18:1_20:1_26:1 [M+Na]+(42) / TG 20:1_20:1_24:1 [M+Na]+(29) / TG 18:1_22:1_24:1 [M+Na]+(29),true,true,Coon_Lab_HCD_Acetate_20171009.msp,653.5479 | 737.6418 | 765.6731 | 681.5792 | 709.6105 | 
9669,21.073,1,TG 17:1_18:1_26:0 [M+NH4]+;,1002.936,1002.9429,-6.8798,912,967,60,TG 17:1_18:1_26:0 [M+NH4]+(60) / TG 18:1_18:1_25:0 [M+NH4]+(20) / TG 16:0_20:2_25:0 [M+NH4]+(20),true,true,Coon_Lab_HCD_Acetate_20171009.msp,251.2369 | 265.2526 | 379.3934 | 589.519 | 703.6599 | 717.6755 | 365.3778 | 603.5347 | 239.2369 | 291.2682 | 677.6442 | 729.6755 | 
9680,21.102,1,TG 18:1_20:1_26:1 [M+NH4]+;,1042.967,1042.9742,-6.9033,785,840,45,TG 18:1_20:1_26:1 [M+NH4]+(45) / TG 18:1_22:1_24:1 [M+NH4]+(38) / TG 16:1_22:1_26:1 [M+NH4]+(5) / TG 16:1_24:1_24:1 [M+NH4]+(5) / TG 16:0_22:1_26:2 [M+NH4]+(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 293.2839 | 377.3778 | 631.566 | 715.6599 | 743.6912 | 321.3152 | 349.3465 | 659.5973 | 687.6286 | 237.2213 | 771.7225 | 239.2369 | 375.3621 | 633.5816 | 769.7068 | 
9681,21.104,1,TG 18:1_18:0_26:1 [M+Na]+;,1021.909,1021.9139,-4.7949,774,913,35,TG 18:1_18:0_26:1 [M+Na]+(35) / TG 16:0_20:1_26:1 [M+Na]+(19) / TG 18:0_20:1_24:1 [M+Na]+(21) / TG 18:1_20:0_24:1 [M+Na]+(21) / TG 18:1_20:1_24:0 [M+Na]+(5),true,true,Coon_Lab_HCD_Acetate_20171009.msp,627.5323 | 737.6418 | 739.6575 | 711.6262 | 765.6731 | 655.5636 | 709.6105 | 653.5479 | 
9686,21.114,1,Alkenyl-TG P-14:0_24:4_26:0 [M+NH4]+;,1024.963,1024.9636,-0.5854,157,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,611.5398 | 647.6337 | 
9690,21.124,1,TG 18:1_22:2_26:1 [M+NH4]+;,1068.982,1068.9898,-7.2966,729,826,23,TG 18:1_22:2_26:1 [M+NH4]+(23) / TG 18:1_22:1_26:2 [M+NH4]+(20) / TG 20:1_22:2_24:1 [M+NH4]+(18) / TG 16:1_24:1_26:2 [M+NH4]+(14) / TG 20:2_20:1_26:1 [M+NH4]+(8) / TG 20:2_22:1_24:1 [M+NH4]+(8) / TG 18:2_22:1_26:1 [M+NH4]+(5) / TG 18:2_24:1_24:1 [M+NH4]+(5),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 319.2995 | 377.3778 | 657.5816 | 715.6599 | 769.7068 | 321.3152 | 375.3621 | 659.5973 | 713.6442 | 293.2839 | 349.3465 | 685.6129 | 741.6755 | 237.2213 | 797.7381 | 291.2682 | 743.6912 | 263.2369 | 771.7225 | 
9692,21.128,1,Alkenyl-TG P-18:1_16:0_25:0 [M+NH4]+;,960.927,960.9323,-5.5155,283,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,561.5241 | 687.665 | 
9701,21.148,1,Alkenyl-TG P-16:0_16:0_26:1 [M+NH4]+;,946.91,946.9167,-7.0756,299,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,535.5085 | 673.6493 | 
9704,21.154,1,Alkenyl-TG P-16:0_20:3_26:0 [M+NH4]+;,998.943,998.948,-5.0053,131,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,585.5241 | 675.665 | 
9707,21.161,1,TG 17:1_22:2_22:2 [M+NH4]+;,996.899,996.8959,3.1097,82,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,251.2369 | 319.2995 | 643.566 | 711.6286 | 
9712,21.173,1,TG 18:1_18:0_24:0 [M+Na]+;,995.895,995.8983,-3.3136,702,1000,35,TG 18:1_18:0_24:0 [M+Na]+(35) / TG 16:0_18:1_26:0 [M+Na]+(35) / TG 16:0_20:1_24:0 [M+Na]+(24) / TG 16:0_18:0_26:1 [M+Na]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,627.5323 | 711.6262 | 713.6418 | 599.501 | 739.6575 | 685.6105 | 601.5166 | 
9720,21.193,1,TG 18:1_18:1_26:0 [M+NH4]+;,1016.952,1016.9585,-6.3916,924,938,84,TG 18:1_18:1_26:0 [M+NH4]+(84) / TG 18:1_20:1_24:0 [M+NH4]+(16),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 379.3934 | 603.5347 | 717.6755 | 293.2839 | 351.3621 | 631.566 | 689.6442 | 
9723,21.199,1,TG 18:1_22:2_24:0 [M+Na]+;,1047.926,1047.9296,-3.4353,290,760,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,679.5636 | 711.6262 | 765.6731 | 
9727,21.207,1,Alkenyl-TG P-16:0_16:0_25:0 [M+NH4]+;,934.911,934.9167,-6.0968,333,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,535.5085 | 661.6493 | 
9737,21.229,1,TG 16:0_18:0_24:0 [M+NH4]+;,964.921,964.9272,-6.4254,814,881,44,TG 16:0_18:0_24:0 [M+NH4]+(44) / TG 16:0_16:0_26:0 [M+NH4]+(48) / TG 18:0_18:0_22:0 [M+NH4]+(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 267.2682 | 351.3621 | 579.5347 | 663.6286 | 691.6599 | 379.3934 | 551.5034 | 323.3308 | 607.566 | 
9740,21.237,1,TG 18:1_18:1_26:0 [M+Na]+;,1021.907,1021.9139,-6.752,938,992,85,TG 18:1_18:1_26:0 [M+Na]+(85) / TG 18:1_20:1_24:0 [M+Na]+(15),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 739.6575 | 653.5479 | 711.6262 | 
9741,21.239,1,TG 18:1_20:2_26:0 [M+NH4]+;,1042.966,1042.9742,-7.8621,923,999,31,TG 18:1_20:2_26:0 [M+NH4]+(31) / TG 18:1_22:2_24:0 [M+NH4]+(13) / TG 20:2_20:1_24:0 [M+NH4]+(8) / TG 18:1_20:1_26:1 [M+NH4]+(8) / TG 16:1_22:2_26:0 [M+NH4]+(7) / TG 18:2_20:1_26:0 [M+NH4]+(8) / TG 18:1_22:1_24:1 [M+NH4]+(3) / TG 18:2_22:1_24:0 [M+NH4]+(5) / TG 16:0_22:2_26:1 [M+NH4]+(4) / TG 16:1_22:1_26:1 [M+NH4]+(6) / TG 20:1_20:1_24:1 [M+NH4]+(1) / TG 16:1_24:1_24:1 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 291.2682 | 379.3934 | 629.5503 | 717.6755 | 743.6912 | 319.2995 | 351.3621 | 657.5816 | 689.6442 | 293.2839 | 715.6599 | 377.3778 | 631.566 | 237.2213 | 771.7225 | 263.2369 | 745.7068 | 321.3152 | 349.3465 | 659.5973 | 687.6286 | 239.2369 | 769.7068 | 
9746,21.25,1,Ether-TG O-20:0_20:3_20:0 [M+NH4]+;,972.926,972.9323,-6.4753,128,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,643.6024 | 649.6493 | 657.5816 | 
9750,21.262,1,TG 16:0_18:1_26:0 [M+NH4]+;,990.936,990.9429,-6.9631,909,936,68,TG 16:0_18:1_26:0 [M+NH4]+(68) / TG 18:1_18:0_24:0 [M+NH4]+(26) / TG 16:0_20:1_24:0 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 379.3934 | 577.519 | 691.6599 | 717.6755 | 267.2682 | 351.3621 | 605.5503 | 689.6442 | 293.2839 | 663.6286 | 
9755,21.272,1,TG 20:3_22:1_24:0 [M+NH4]+;,1068.983,1068.9898,-6.3611,53,644,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,289.2526 | 321.3152 | 351.3621 | 683.5973 | 713.6442 | 745.7068 | 
9762,21.289,1,Alkenyl-TG P-18:1_18:1_26:0 [M+NH4]+;,1000.957,1000.9636,-6.5936,269,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,587.5398 | 701.6806 | 
9771,21.309,1,TG 17:1_17:0_26:0 [M+Na]+;,995.896,995.8983,-2.3095,92,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,599.501 | 725.6418 | 727.6575 | 
9780,21.329,1,TG 18:1_18:1_26:0 [M+NH4]+;,1016.954,1016.9585,-4.425,861,995,39,TG 18:1_18:1_26:0 [M+NH4]+(39) / TG 18:1_20:1_24:0 [M+NH4]+(10) / TG 16:1_20:1_26:0 [M+NH4]+(15) / TG 16:0_20:2_26:0 [M+NH4]+(20) / TG 18:0_20:2_24:0 [M+NH4]+(10) / TG 18:2_18:0_26:0 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 379.3934 | 603.5347 | 717.6755 | 293.2839 | 351.3621 | 631.566 | 689.6442 | 237.2213 | 745.7068 | 239.2369 | 291.2682 | 691.6599 | 743.6912 | 267.2682 | 715.6599 | 263.2369 | 719.6912 | 
9786,21.341,1,TG 18:1_19:0_26:1 [M+NH4]+;,1030.967,1030.9742,-6.9837,455,567,15,TG 18:1_19:0_26:1 [M+NH4]+(15) / TG 18:1_20:1_25:0 [M+NH4]+(35) / TG 17:0_22:1_24:1 [M+NH4]+(11) / TG 17:1_20:0_26:1 [M+NH4]+(10) / TG 19:0_20:1_24:1 [M+NH4]+(4) / TG 17:1_22:0_24:1 [M+NH4]+(4) / TG 17:1_20:1_26:0 [M+NH4]+(11) / TG 17:1_22:1_24:0 [M+NH4]+(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 281.2839 | 377.3778 | 619.566 | 715.6599 | 731.6912 | 293.2839 | 365.3778 | 631.566 | 703.6599 | 253.2526 | 321.3152 | 349.3465 | 647.5973 | 675.6286 | 743.6912 | 251.2369 | 295.2995 | 701.6442 | 745.7068 | 323.3308 | 673.6129 | 379.3934 | 617.5503 | 351.3621 | 645.5816 | 
9796,21.366,1,Alkenyl-TG P-16:0_16:0_26:0 [M+NH4]+;,948.927,948.9323,-5.5852,320,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,535.5085 | 675.665 | 
9800,21.376,1,TG 18:2_20:1_26:0 [M+NH4]+;,1042.979,1042.9742,4.6022,71,507,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 293.2839 | 379.3934 | 629.5503 | 715.6599 | 745.7068 | 
9805,21.386,1,TG 17:0_18:1_26:0 [M+NH4]+;,1004.949,1004.9585,-9.4531,625,817,34,TG 17:0_18:1_26:0 [M+NH4]+(34) / TG 18:1_18:0_25:0 [M+NH4]+(29) / TG 16:0_20:1_25:0 [M+NH4]+(24) / TG 17:0_20:1_24:0 [M+NH4]+(14),true,true,Coon_Lab_HCD_Acetate_20171009.msp,253.2526 | 265.2526 | 379.3934 | 591.5347 | 705.6755 | 717.6755 | 267.2682 | 365.3778 | 605.5503 | 703.6599 | 239.2369 | 293.2839 | 677.6442 | 731.6912 | 351.3621 | 619.566 | 
9810,21.398,1,Alkenyl-TG P-16:0_18:1_26:0 [M+NH4]+;,974.942,974.948,-6.1542,258,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,561.5241 | 675.665 | 
9817,21.412,1,TG 18:1_24:4_26:0 [M+NH4]+;,1095.0,1095.0055,-5.0228,272,652,100,TG 18:1_24:4_26:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 343.2995 | 379.3934 | 681.5816 | 717.6755 | 795.7225 | 
9820,21.42,1,Alkenyl-TG P-18:1_18:1_26:0 [M+NH4]+;,1000.957,1000.9636,-6.5936,201,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,587.5398 | 701.6806 | 
9832,21.449,1,TG 18:1_24:1_24:1 [M+Na]+;,1075.961,1075.9609,0.0929,140,931,100,TG 18:1_24:1_24:1 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,709.6105 | 793.7044 | 
