MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
9095,19.886,1,TG 17:1_18:1_26:2 [M+NH4]+;,998.904,998.9116,-7.6083,350,549,17,TG 17:1_18:1_26:2 [M+NH4]+(17) / TG 17:1_18:2_26:1 [M+NH4]+(26) / TG 17:1_20:2_24:1 [M+NH4]+(42) / TG 17:1_22:2_22:1 [M+NH4]+(15),true,true,Coon_Lab_HCD_Acetate_20171009.msp,251.2369 | 265.2526 | 375.3621 | 589.519 | 699.6286 | 713.6442 | 263.2369 | 377.3778 | 587.5034 | 701.6442 | 291.2682 | 349.3465 | 615.5347 | 673.6129 | 319.2995 | 321.3152 | 643.566 | 645.5816 | 
9100,19.898,1,TG 17:1_18:1_24:1 [M+NH4]+;,972.888,972.8959,-8.1201,727,848,23,TG 17:1_18:1_24:1 [M+NH4]+(23) / TG 16:1_17:1_26:1 [M+NH4]+(20) / TG 17:1_20:1_22:1 [M+NH4]+(9) / TG 16:0_17:1_26:2 [M+NH4]+(12) / TG 17:1_20:0_22:2 [M+NH4]+(6) / TG 17:0_18:2_24:1 [M+NH4]+(9) / TG 16:1_17:0_26:2 [M+NH4]+(14) / TG 17:0_20:2_22:1 [M+NH4]+(7) / TG 17:0_20:1_22:2 [M+NH4]+(0),true,true,Coon_Lab_HCD_Acetate_20171009.msp,251.2369 | 265.2526 | 349.3465 | 589.519 | 673.6129 | 687.6286 | 237.2213 | 377.3778 | 561.4877 | 701.6442 | 293.2839 | 321.3152 | 617.5503 | 645.5816 | 239.2369 | 375.3621 | 563.5034 | 699.6286 | 295.2995 | 319.2995 | 619.566 | 643.566 | 253.2526 | 263.2369 | 675.6286 | 685.6129 | 291.2682 | 647.5973 | 
9101,19.9,1,TG 16:0_20:3_24:1 [M+Na]+;,989.846,989.8513,-5.3543,463,582,100,TG 16:0_20:3_24:1 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,623.501 | 683.5949 | 733.6105 | 
9102,19.902,1,PC 10:0_24:1 [M+H]+;,760.58,760.5856,-7.3627,987,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,86.0964 | 184.0733 | 
9103,19.904,1,PC 10:0_22:1 [M+H]+;,732.549,732.5543,-7.235,988,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,86.0964 | 184.0733 | 
9104,19.906,1,PC 10:0_26:1 [M+H]+;,788.611,788.6169,-7.4815,948,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,86.0964 | 184.0733 | 
9108,19.914,1,PC 10:0_26:2 [M+H]+;,786.596,786.6013,-6.7378,969,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,86.0964 | 184.0733 | 
9110,19.92,1,Alkenyl-TG P-20:0_16:0_18:1 [M+NH4]+;,890.848,890.8541,-6.8474,697,945,46,Alkenyl-TG P-20:0_16:0_18:1 [M+NH4]+(46) / Ether-TG O-20:0_16:1_18:1 [M+NH4]+(6) / Alkenyl-TG P-18:0_16:0_20:1 [M+NH4]+(11) / Ether-TG O-18:0_16:0_20:2 [M+NH4]+(8) / Ether-TG O-18:0_16:1_20:1 [M+NH4]+(25) / Ether-TG O-16:0_16:0_22:2 [M+NH4]+(5),true,true,Coon_Lab_HCD_Acetate_20171009.msp,591.5711 | 617.5867 | 575.5034 | 619.6024 | 563.5398 | 565.5554 | 603.5347 | 537.5241 | 631.566 | 
9117,19.934,1,SM d19:0_18:1 [M+H]+;,745.621,745.6224,-1.8776,34,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,86.0964 | 124.9998 | 184.0733 | 
9119,19.938,1,Alkenyl-TG P-20:0_16:0_24:4 [M+NH4]+;,968.894,968.901,-7.2247,203,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,591.5711 | 695.6337 | 
9120,19.945,1,Alkenyl-TG P-20:0_16:0_20:2 [M+NH4]+;,916.863,916.8697,-7.3075,365,604,38,Alkenyl-TG P-20:0_16:0_20:2 [M+NH4]+(38) / Ether-TG O-20:0_16:1_20:2 [M+NH4]+(31) / Alkenyl-TG P-20:0_18:1_18:1 [M+NH4]+(32),true,true,Coon_Lab_HCD_Acetate_20171009.msp,591.5711 | 643.6024 | 601.519 | 645.618 | 617.5867 | 
9121,19.947,1,TG 16:1_16:0_23:0 [M+NH4]+;,920.857,920.8646,-8.2531,495,890,12,TG 16:1_16:0_23:0 [M+NH4]+(12) / TG 16:0_18:1_21:0 [M+NH4]+(12) / TG 16:0_17:1_22:0 [M+NH4]+(8) / TG 16:1_18:0_21:0 [M+NH4]+(9) / TG 16:1_19:0_20:0 [M+NH4]+(9) / TG 15:0_16:1_24:0 [M+NH4]+(9) / TG 18:1_18:0_19:0 [M+NH4]+(9) / TG 17:0_18:1_20:0 [M+NH4]+(6) / TG 17:1_18:0_20:0 [M+NH4]+(2) / TG 16:1_17:0_22:0 [M+NH4]+(2) / TG 15:1_16:0_24:0 [M+NH4]+(3) / TG 16:0_19:0_20:1 [M+NH4]+(3) / TG 14:0_18:1_23:0 [M+NH4]+(4) / TG 14:0_16:1_25:0 [M+NH4]+(4) / TG 14:0_17:1_24:0 [M+NH4]+(2) / TG 17:0_18:0_20:1 [M+NH4]+(3) / TG 15:0_20:1_20:0 [M+NH4]+(1) / TG 14:0_20:1_21:0 [M+NH4]+(1),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2213 | 239.2369 | 337.3465 | 549.4877 | 647.5973 | 649.6129 | 265.2526 | 309.3152 | 577.519 | 621.5816 | 251.2369 | 323.3308 | 563.5034 | 635.5973 | 267.2682 | 619.566 | 281.2839 | 295.2995 | 591.5347 | 605.5503 | 225.2213 | 351.3621 | 535.4721 | 661.6129 | 253.2526 | 633.5816 | 223.2056 | 663.6286 | 293.2839 | 593.5503 | 211.2056 | 675.6286 | 365.3778 | 521.4564 | 
9124,19.953,1,TG 14:0_15:0_24:0 [M+NH4]+;,894.842,894.849,-7.8225,624,984,12,TG 14:0_15:0_24:0 [M+NH4]+(12) / TG 15:0_16:0_22:0 [M+NH4]+(15) / TG 14:0_16:0_23:0 [M+NH4]+(11) / TG 16:0_18:0_19:0 [M+NH4]+(11) / TG 15:0_18:0_20:0 [M+NH4]+(6) / TG 13:0_16:0_24:0 [M+NH4]+(3) / TG 14:0_18:0_21:0 [M+NH4]+(2) / TG 16:0_17:0_20:0 [M+NH4]+(6) / TG 14:0_17:0_22:0 [M+NH4]+(6) / TG 15:0_17:0_21:0 [M+NH4]+(6) / TG 17:0_18:0_18:0 [M+NH4]+(6) / TG 14:0_14:0_25:0 [M+NH4]+(3) / TG 13:0_15:0_25:0 [M+NH4]+(3) / TG 13:0_17:0_23:0 [M+NH4]+(5) / TG 17:0_17:0_19:0 [M+NH4]+(5),true,true,Coon_Lab_HCD_Acetate_20171009.msp,211.2056 | 225.2213 | 351.3621 | 509.4564 | 635.5973 | 649.6129 | 239.2369 | 323.3308 | 537.4877 | 621.5816 | 337.3465 | 523.4721 | 267.2682 | 281.2839 | 579.5347 | 593.5503 | 295.2995 | 565.519 | 197.19 | 663.6286 | 309.3152 | 551.5034 | 253.2526 | 607.566 | 365.3778 | 495.4408 | 
9129,19.963,1,TG 18:2_22:4_26:1 [M+NH4]+;,1062.935,1062.9429,-7.4322,46,988,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,263.2369 | 315.2682 | 377.3778 | 651.5347 | 713.6442 | 765.6755 | 
9132,19.971,1,TG 18:1_20:4_24:0 [M+NH4]+;,1010.904,1010.9116,-7.518,450,465,13,TG 18:1_20:4_24:0 [M+NH4]+(13) / TG 18:0_20:4_24:1 [M+NH4]+(50) / TG 16:0_22:5_24:0 [M+NH4]+(11) / TG 18:1_20:3_24:1 [M+NH4]+(9) / TG 18:0_22:5_22:0 [M+NH4]+(5) / TG 16:0_22:4_24:1 [M+NH4]+(6) / TG 18:1_22:4_22:0 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 287.2369 | 351.3621 | 625.519 | 689.6442 | 711.6286 | 267.2682 | 349.3465 | 627.5347 | 709.6129 | 239.2369 | 313.2526 | 663.6286 | 737.6442 | 289.2526 | 687.6286 | 323.3308 | 653.5503 | 315.2682 | 661.6129 | 
9133,19.973,1,Ether-TG O-18:0_16:0_24:4 [M+NH4]+;,942.879,942.8854,-6.7877,85,720,55,Ether-TG O-18:0_16:0_24:4 [M+NH4]+(55) / Ether-TG O-20:0_18:1_20:3 [M+NH4]+(45),true,true,Coon_Lab_HCD_Acetate_20171009.msp,565.5554 | 655.566 | 669.618 | 619.6024 | 627.5347 | 643.6024 | 
9142,19.993,1,TG 18:1_18:1_26:2 [M+Na]+;,1017.877,1017.8826,-5.5016,220,1000,100,TG 18:1_18:1_26:2 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 735.6262 | 
9144,19.997,1,Ether-TG O-20:0_18:0_22:6 [M+NH4]+;,966.885,966.8854,-0.4137,125,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,621.618 | 651.5347 | 665.5867 | 
9151,20.016,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.905,986.9116,-6.6875,910,929,67,TG 18:1_18:1_24:1 [M+NH4]+(67) / TG 18:1_20:1_22:1 [M+NH4]+(12) / TG 16:0_18:1_26:2 [M+NH4]+(13) / TG 16:1_18:1_26:1 [M+NH4]+(4) / TG 16:1_20:1_24:1 [M+NH4]+(2) / TG 20:1_20:1_20:1 [M+NH4]+(2),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 293.2839 | 321.3152 | 631.566 | 659.5973 | 239.2369 | 375.3621 | 577.519 | 713.6442 | 237.2213 | 377.3778 | 575.5034 | 715.6599 | 
9152,20.018,1,TG 16:0_18:1_24:1 [M+NH4]+;,960.889,960.8959,-7.1808,935,967,63,TG 16:0_18:1_24:1 [M+NH4]+(63) / TG 16:0_20:1_22:1 [M+NH4]+(26) / TG 18:1_18:0_22:1 [M+NH4]+(8) / TG 18:0_20:1_20:1 [M+NH4]+(3),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 349.3465 | 577.519 | 661.6129 | 687.6286 | 293.2839 | 321.3152 | 605.5503 | 633.5816 | 267.2682 | 659.5973 | 
9153,20.02,1,TG 16:0_20:4_24:0 [M+NH4]+;,984.892,984.8959,-3.9598,465,483,100,TG 16:0_20:4_24:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 287.2369 | 351.3621 | 599.5034 | 663.6286 | 711.6286 | 
9155,20.024,1,Alkenyl-TG P-20:0_16:0_16:0 [M+NH4]+;,864.832,864.8384,-7.4002,417,1000,100,Alkenyl-TG P-20:0_16:0_16:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,591.5711 | 
9172,20.062,1,TG 16:0_16:0_24:1 [M+NH4]+;,934.874,934.8803,-6.7388,914,970,48,TG 16:0_16:0_24:1 [M+NH4]+(48) / TG 16:0_18:0_22:1 [M+NH4]+(17) / TG 16:0_20:1_20:0 [M+NH4]+(9) / TG 16:0_18:1_22:0 [M+NH4]+(8) / TG 14:0_16:0_26:1 [M+NH4]+(6) / TG 14:0_18:0_24:1 [M+NH4]+(6) / TG 18:1_18:0_20:0 [M+NH4]+(6) / TG 18:0_18:0_20:1 [M+NH4]+(1),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 349.3465 | 551.5034 | 661.6129 | 267.2682 | 321.3152 | 579.5347 | 633.5816 | 293.2839 | 295.2995 | 605.5503 | 607.566 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 211.2056 | 377.3778 | 523.4721 | 689.6442 | 
9174,20.066,1,Alkenyl-TG P-18:1_16:0_21:0 [M+NH4]+;,904.864,904.8697,-6.2992,107,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,561.5241 | 631.6024 | 
9176,20.07,1,TG 16:0_22:5_26:1 [M+NH4]+;,1036.921,1036.9272,-5.9792,387,639,38,TG 16:0_22:5_26:1 [M+NH4]+(38) / TG 20:3_20:3_24:0 [M+NH4]+(53) / TG 18:0_20:5_26:1 [M+NH4]+(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 313.2526 | 377.3778 | 625.519 | 689.6442 | 763.6599 | 289.2526 | 351.3621 | 651.5347 | 713.6442 | 267.2682 | 285.2213 | 717.6755 | 735.6286 | 
9181,20.082,1,TG 14:0_16:0_24:0 [M+NH4]+;,908.857,908.8646,-8.3621,685,861,18,TG 14:0_16:0_24:0 [M+NH4]+(18) / TG 15:0_16:0_23:0 [M+NH4]+(20) / TG 16:0_16:0_22:0 [M+NH4]+(8) / TG 16:0_18:0_20:0 [M+NH4]+(14) / TG 15:0_15:0_24:0 [M+NH4]+(6) / TG 14:0_15:0_25:0 [M+NH4]+(7) / TG 15:0_17:0_22:0 [M+NH4]+(10) / TG 14:0_18:0_22:0 [M+NH4]+(7) / TG 14:0_17:0_23:0 [M+NH4]+(1) / TG 18:0_18:0_18:0 [M+NH4]+(7) / TG 17:0_17:0_20:0 [M+NH4]+(1),true,true,Coon_Lab_HCD_Acetate_20171009.msp,211.2056 | 239.2369 | 351.3621 | 523.4721 | 635.5973 | 663.6286 | 225.2213 | 337.3465 | 537.4877 | 649.6129 | 323.3308 | 551.5034 | 267.2682 | 295.2995 | 579.5347 | 607.566 | 365.3778 | 509.4564 | 253.2526 | 621.5816 | 
9182,20.084,1,TG 16:0_16:0_24:1 [M+Na]+;,939.831,939.8357,-5.0009,847,884,87,TG 16:0_16:0_24:1 [M+Na]+(87) / TG 16:0_18:0_22:1 [M+Na]+(13),true,true,Coon_Lab_HCD_Acetate_20171009.msp,573.4853 | 683.5949 | 601.5166 | 655.5636 | 
9193,20.11,1,Alkenyl-TG P-14:0_22:5_26:0 [M+NH4]+;,994.915,994.9167,-1.7087,152,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,581.4928 | 647.6337 | 
9195,20.114,1,Alkenyl-TG P-16:0_22:5_26:1 [M+NH4]+;,1020.927,1020.9323,-5.1913,138,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,609.5241 | 673.6493 | 
9200,20.126,1,Alkenyl-TG P-14:0_20:3_26:1 [M+NH4]+;,968.894,968.901,-7.2247,262,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,557.4928 | 645.618 | 
9210,20.148,1,TG 16:0_18:1_24:1 [M+Na]+;,965.844,965.8513,-7.5581,653,751,26,TG 16:0_18:1_24:1 [M+Na]+(26) / TG 18:1_18:1_22:0 [M+Na]+(32) / TG 18:1_18:0_22:1 [M+Na]+(12) / TG 18:1_20:1_20:0 [M+Na]+(10) / TG 16:1_18:1_24:0 [M+Na]+(8) / TG 16:0_20:1_22:1 [M+Na]+(2) / TG 16:1_18:0_24:1 [M+Na]+(2) / TG 16:1_16:0_26:1 [M+Na]+(7) / TG 16:1_20:1_22:0 [M+Na]+(1) / TG 18:0_20:1_20:1 [M+Na]+(1),true,true,Coon_Lab_HCD_Acetate_20171009.msp,599.501 | 683.5949 | 709.6105 | 625.5166 | 627.5323 | 681.5792 | 653.5479 | 655.5636 | 597.4853 | 711.6262 | 571.4697 | 
9211,20.15,1,TG 18:1_20:2_24:1 [M+NH4]+;,1012.919,1012.9272,-8.0953,813,912,22,TG 18:1_20:2_24:1 [M+NH4]+(22) / TG 18:2_18:1_26:1 [M+NH4]+(15) / TG 18:1_18:1_26:2 [M+NH4]+(11) / TG 18:1_22:2_22:1 [M+NH4]+(5) / TG 16:1_20:2_26:1 [M+NH4]+(4) / TG 18:2_20:1_24:1 [M+NH4]+(7) / TG 16:0_20:2_26:2 [M+NH4]+(11) / TG 20:2_20:1_22:1 [M+NH4]+(7) / TG 18:2_18:0_26:2 [M+NH4]+(7) / TG 16:1_22:2_24:1 [M+NH4]+(2) / TG 16:1_20:1_26:2 [M+NH4]+(7) / TG 20:1_20:1_22:2 [M+NH4]+(4),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 291.2682 | 349.3465 | 629.5503 | 687.6286 | 713.6442 | 263.2369 | 377.3778 | 601.519 | 715.6599 | 375.3621 | 603.5347 | 319.2995 | 321.3152 | 657.5816 | 659.5973 | 237.2213 | 741.6755 | 293.2839 | 685.6129 | 239.2369 | 739.6599 | 267.2682 | 711.6286 | 
9212,20.152,1,Ether-TG O-18:0_16:0_24:4 [M+NH4]+;,942.88,942.8854,-5.7271,292,653,67,Ether-TG O-18:0_16:0_24:4 [M+NH4]+(67) / Ether-TG O-20:0_16:0_22:4 [M+NH4]+(33),true,true,Coon_Lab_HCD_Acetate_20171009.msp,565.5554 | 655.566 | 669.618 | 593.5867 | 627.5347 | 
9217,20.162,1,TG 18:1_24:4_24:1 [M+NH4]+;,1064.95,1064.9585,-7.9815,186,570,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 343.2995 | 349.3465 | 681.5816 | 687.6286 | 765.6755 | 
9220,20.17,1,TG 18:1_18:1_24:1 [M+Na]+;,991.86,991.867,-7.0574,817,942,40,TG 18:1_18:1_24:1 [M+Na]+(40) / TG 16:1_18:1_26:1 [M+Na]+(13) / TG 18:1_20:1_22:1 [M+Na]+(9) / TG 16:0_18:1_26:2 [M+Na]+(6) / TG 16:1_20:1_24:1 [M+Na]+(2) / TG 16:0_20:2_24:1 [M+Na]+(7) / TG 18:2_18:0_24:1 [M+Na]+(7) / TG 16:0_18:2_26:1 [M+Na]+(1) / TG 20:1_20:1_20:1 [M+Na]+(2) / TG 16:0_22:2_22:1 [M+Na]+(3) / TG 16:1_18:0_26:2 [M+Na]+(4) / TG 18:0_20:2_22:1 [M+Na]+(4) / TG 18:0_20:1_22:2 [M+Na]+(3),true,true,Coon_Lab_HCD_Acetate_20171009.msp,625.5166 | 709.6105 | 597.4853 | 737.6418 | 653.5479 | 681.5792 | 599.501 | 735.6262 | 683.5949 | 707.5949 | 711.6262 | 655.5636 | 
9221,20.172,1,TG 18:1_20:2_24:1 [M+Na]+;,1017.879,1017.8826,-3.5368,900,955,57,TG 18:1_20:2_24:1 [M+Na]+(57) / TG 18:2_18:1_26:1 [M+Na]+(20) / TG 18:1_18:1_26:2 [M+Na]+(12) / TG 18:2_20:1_24:1 [M+Na]+(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,651.5323 | 709.6105 | 735.6262 | 623.501 | 737.6418 | 625.5166 | 707.5949 | 
9222,20.174,1,TG 18:0_18:0_18:0 [M+Na]+;,913.814,913.82,-6.5658,831,1000,100,TG 18:0_18:0_18:0 [M+Na]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,629.5479 | 
9228,20.186,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.614,630.6189,-7.7701,993,995,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,252.2686 | 264.2686 | 282.2791 | 
9230,20.192,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.888,960.8959,-8.2215,707,782,48,TG 18:1_18:1_22:0 [M+NH4]+(48) / TG 16:1_18:1_24:0 [M+NH4]+(16) / TG 16:0_18:1_24:1 [M+NH4]+(13) / TG 18:1_18:0_22:1 [M+NH4]+(7) / TG 18:1_20:1_20:0 [M+NH4]+(7) / TG 16:1_20:1_22:0 [M+NH4]+(2) / TG 16:1_18:0_24:1 [M+NH4]+(3) / TG 16:1_16:0_26:1 [M+NH4]+(5) / TG 16:1_20:0_22:1 [M+NH4]+(0) / TG 16:0_20:1_22:1 [M+NH4]+(0),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 237.2213 | 351.3621 | 575.5034 | 689.6442 | 239.2369 | 349.3465 | 577.519 | 687.6286 | 267.2682 | 321.3152 | 605.5503 | 659.5973 | 293.2839 | 295.2995 | 631.566 | 633.5816 | 377.3778 | 549.4877 | 
9231,20.194,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.903,986.9116,-8.7141,781,901,31,TG 18:1_18:1_24:1 [M+NH4]+(31) / TG 16:1_18:1_26:1 [M+NH4]+(12) / TG 18:2_18:1_24:0 [M+NH4]+(8) / TG 16:0_18:1_26:2 [M+NH4]+(6) / TG 18:1_20:2_22:0 [M+NH4]+(8) / TG 18:1_20:1_22:1 [M+NH4]+(6) / TG 18:1_20:0_22:2 [M+NH4]+(3) / TG 16:1_20:1_24:1 [M+NH4]+(2) / TG 16:0_20:2_24:1 [M+NH4]+(6) / TG 18:2_18:0_24:1 [M+NH4]+(4) / TG 16:1_20:2_24:0 [M+NH4]+(3) / TG 16:0_18:2_26:1 [M+NH4]+(1) / TG 16:1_18:0_26:2 [M+NH4]+(1) / TG 16:1_22:2_22:0 [M+NH4]+(1) / TG 18:2_20:1_22:0 [M+NH4]+(2) / TG 20:2_20:1_20:0 [M+NH4]+(3) / TG 18:0_20:2_22:1 [M+NH4]+(1) / TG 16:0_22:2_22:1 [M+NH4]+(1) / TG 18:0_20:1_22:2 [M+NH4]+(1),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 237.2213 | 377.3778 | 575.5034 | 715.6599 | 263.2369 | 351.3621 | 601.519 | 689.6442 | 239.2369 | 375.3621 | 577.519 | 713.6442 | 291.2682 | 323.3308 | 629.5503 | 661.6129 | 293.2839 | 321.3152 | 631.566 | 659.5973 | 295.2995 | 319.2995 | 633.5816 | 657.5816 | 267.2682 | 685.6129 | 
9235,20.202,1,TG 18:1_24:4_26:2 [M+NH4]+;,1090.965,1090.9742,-8.4328,117,999,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 343.2995 | 375.3621 | 681.5816 | 713.6442 | 791.6912 | 
9237,20.206,1,TG 16:0_22:5_24:0 [M+NH4]+;,1010.916,1010.9116,4.3525,437,438,100,TG 16:0_22:5_24:0 [M+NH4]+(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 313.2526 | 351.3621 | 625.519 | 663.6286 | 737.6442 | 
9238,20.208,1,TG 18:1_20:3_26:1 [M+Na]+;,1043.894,1043.8983,-4.1192,136,839,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,649.5166 | 737.6418 | 761.6418 | 
9250,20.236,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.873,934.8803,-7.8085,788,979,25,TG 16:0_18:1_22:0 [M+NH4]+(25) / TG 16:1_16:0_24:0 [M+NH4]+(23) / TG 18:1_18:0_20:0 [M+NH4]+(14) / TG 14:0_18:1_24:0 [M+NH4]+(11) / TG 16:0_20:1_20:0 [M+NH4]+(6) / TG 16:0_18:0_22:1 [M+NH4]+(3) / TG 16:0_16:0_24:1 [M+NH4]+(2) / TG 14:0_20:1_22:0 [M+NH4]+(5) / TG 18:0_18:0_20:1 [M+NH4]+(5) / TG 14:0_20:0_22:1 [M+NH4]+(3) / TG 14:0_18:0_24:1 [M+NH4]+(2) / TG 14:0_16:1_26:0 [M+NH4]+(2),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 237.2213 | 351.3621 | 549.4877 | 663.6286 | 267.2682 | 295.2995 | 605.5503 | 633.5816 | 211.2056 | 689.6442 | 293.2839 | 607.566 | 321.3152 | 579.5347 | 349.3465 | 551.5034 | 379.3934 | 521.4564 | 
9251,20.238,1,TG 18:1_20:3_26:1 [M+NH4]+;,1038.934,1038.9429,-8.5664,159,753,19,TG 18:1_20:3_26:1 [M+NH4]+(19) / TG 20:2_20:2_24:1 [M+NH4]+(53) / TG 18:1_20:2_26:2 [M+NH4]+(22) / TG 20:3_22:1_22:1 [M+NH4]+(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 289.2526 | 377.3778 | 627.5347 | 715.6599 | 739.6599 | 291.2682 | 349.3465 | 655.566 | 713.6442 | 375.3621 | 629.5503 | 321.3152 | 683.5973 | 
9256,20.248,1,TG 18:1_22:6_26:0 [M+NH4]+;,1062.948,1062.9429,4.798,206,591,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,265.2526 | 311.2369 | 379.3934 | 649.519 | 717.6755 | 763.6599 | 
9260,20.261,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.858,908.8646,-7.2618,977,1000,84,TG 18:0_18:0_18:0 [M+NH4]+(84) / TG 14:0_16:0_24:0 [M+NH4]+(16),true,true,Coon_Lab_HCD_Acetate_20171009.msp,267.2682 | 607.566 | 211.2056 | 239.2369 | 351.3621 | 523.4721 | 635.5973 | 663.6286 | 
9262,20.265,1,TG 16:1_16:0_24:0 [M+Na]+;,939.831,939.8357,-5.0009,796,884,46,TG 16:1_16:0_24:0 [M+Na]+(46) / TG 16:0_18:1_22:0 [M+Na]+(16) / TG 16:1_18:0_22:0 [M+Na]+(14) / TG 16:1_20:0_20:0 [M+Na]+(11) / TG 18:1_18:0_20:0 [M+Na]+(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,571.4697 | 683.5949 | 685.6105 | 599.501 | 657.5792 | 655.5636 | 627.5323 | 
9277,20.297,1,TG 16:0_17:0_24:1 [M+NH4]+;,948.89,948.8959,-6.2178,898,998,30,TG 16:0_17:0_24:1 [M+NH4]+(30) / TG 17:0_18:1_22:0 [M+NH4]+(15) / TG 16:0_18:1_23:0 [M+NH4]+(3) / TG 16:0_19:0_22:1 [M+NH4]+(11) / TG 17:0_18:0_22:1 [M+NH4]+(8) / TG 15:0_16:0_26:1 [M+NH4]+(8) / TG 17:0_20:1_20:0 [M+NH4]+(8) / TG 16:0_20:1_21:0 [M+NH4]+(2) / TG 15:0_18:0_24:1 [M+NH4]+(4) / TG 18:1_19:0_20:0 [M+NH4]+(0) / TG 18:1_18:0_21:0 [M+NH4]+(4) / TG 15:0_18:1_24:0 [M+NH4]+(3) / TG 18:0_19:0_20:1 [M+NH4]+(3),true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.2369 | 253.2526 | 349.3465 | 565.519 | 661.6129 | 675.6286 | 265.2526 | 323.3308 | 591.5347 | 649.6129 | 337.3465 | 577.519 | 281.2839 | 321.3152 | 593.5503 | 633.5816 | 267.2682 | 647.5973 | 225.2213 | 377.3778 | 537.4877 | 689.6442 | 293.2839 | 295.2995 | 619.566 | 621.5816 | 309.3152 | 605.5503 | 351.3621 | 563.5034 | 
9280,20.305,1,Alkenyl-TG P-16:0_22:5_26:1 [M+NH4]+;,1020.926,1020.9323,-6.1708,32,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,609.5241 | 673.6493 | 
9281,20.307,1,Alkenyl-TG P-14:0_20:4_26:0 [M+NH4]+;,968.895,968.901,-6.1926,294,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,555.4772 | 647.6337 | 
9282,20.309,1,Alkenyl-TG P-18:0_16:0_22:1 [M+NH4]+;,918.88,918.8854,-5.8767,530,612,63,Alkenyl-TG P-18:0_16:0_22:1 [M+NH4]+(63) / Ether-TG O-16:0_18:1_22:1 [M+NH4]+(33) / Alkenyl-TG P-20:0_14:0_22:1 [M+NH4]+(4),true,true,Coon_Lab_HCD_Acetate_20171009.msp,563.5398 | 645.618 | 619.6024 | 659.5973 | 673.6493 | 
9288,20.322,1,Alkenyl-TG P-14:0_22:5_26:0 [M+NH4]+;,994.91,994.9167,-6.7342,113,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,581.4928 | 647.6337 | 
