MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
9242,19.913,1,TG 18:0_20:4_24:1 [M+NH4]+;,1010.904,1010.9116,-7.518,408,426,26,TG 18:0_20:4_24:1 [M+NH4]+(26) / TG 16:1_20:3_26:1 [M+NH4]+(53) / TG 16:1_22:4_24:0 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 349.3465 | 627.5347 | 689.6442 | 709.6129 | 237.2213 | 289.2526 | 377.3778 | 599.5034 | 687.6286 | 739.6599 | 315.2682 | 351.3621 | 625.519 | 661.6129 | 
9247,19.923,1,TG 17:1_18:1_24:1 [M+NH4]+;,972.888,972.8959,-8.1201,621,898,21,TG 17:1_18:1_24:1 [M+NH4]+(21) / TG 18:2_18:1_23:0 [M+NH4]+(21) / TG 17:1_18:2_24:0 [M+NH4]+(11) / TG 16:1_17:1_26:1 [M+NH4]+(20) / TG 17:1_20:2_22:0 [M+NH4]+(12) / TG 16:1_20:2_23:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 349.3465 | 589.519 | 673.6129 | 687.6286 | 263.2369 | 337.3465 | 601.519 | 675.6286 | 351.3621 | 587.5034 | 237.2213 | 377.3778 | 561.4877 | 701.6442 | 291.2682 | 323.3308 | 615.5347 | 647.5973 | 
9248,19.925,1,TG 18:0_20:5_26:1 [M+Na]+;,1041.879,1041.8826,-3.4553,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 739.6575 | 757.6105 | 
9249,19.927,1,Alkenyl-TG P-20:0_16:0_24:4 [M+NH4]+;,968.894,968.901,-7.2247,179,1000,100,Alkanyl-TG O-20:0_18:1_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,619.6024 | 653.5503 | 669.618 | 
9251,19.935,1,Alkenyl-TG P-20:0_16:0_16:0 [M+NH4]+;,864.833,864.8384,-6.2439,700,1000,88,Alkenyl-TG P-20:0_16:0_16:0 [M+NH4]+(88) / Alkanyl-TG O-18:0_16:0_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,591.5711 | 565.5554 | 577.519 | 
9253,19.939,1,TG 18:0_20:3_20:0 [M+NH4]+;,958.874,958.8803,-6.5702,263,362,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 289.2526 | 295.2995 | 629.5503 | 635.5973 | 657.5816 | 
9261,19.957,1,Alkenyl-TG P-14:0_16:0_26:2 [M+NH4]+;,916.864,916.8697,-6.2168,210,1000,0,,true,true,LipiDex_HCD_Acetate.msp,507.4772 | 643.6024 | 
9263,19.961,1,Alkanyl-TG O-20:0_18:0_22:6 [M+NH4]+;,966.884,966.8854,-1.4479,126,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.618 | 651.5347 | 665.5867 | 
9264,19.963,1,TG 18:1_18:1_26:2 [M+Na]+;,1017.877,1017.8826,-5.5016,901,956,100,TG 18:1_18:1_26:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 735.6262 | 
9270,19.977,1,Alkenyl-TG P-14:0_16:0_24:1 [M+NH4]+;,890.848,890.8541,-6.8474,205,1000,100,Alkanyl-TG O-18:0_16:0_20:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,565.5554 | 603.5347 | 617.5867 | 
9271,19.979,1,Alkenyl-TG P-14:0_18:1_26:2 [M+NH4]+;,942.88,942.8854,-5.7271,69,1000,43,Alkanyl-TG O-18:0_16:0_24:4 [M+NH4]+(43) / Alkanyl-TG O-20:0_18:1_20:3 [M+NH4]+(42) / Alkenyl-TG P-18:1_20:1_20:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,565.5554 | 655.566 | 669.618 | 619.6024 | 627.5347 | 643.6024 | 615.5711 | 
9278,19.993,1,Alkenyl-TG P-14:0_22:4_26:1 [M+NH4]+;,994.913,994.9167,-3.7189,226,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.5085 | 645.618 | 
9282,20.003,1,TG 16:0_18:1_24:1 [M+Na]+;,965.846,965.8513,-5.4874,866,971,67,TG 16:0_18:1_24:1 [M+Na]+(67) / TG 16:0_20:1_22:1 [M+Na]+(29) / TG 16:0_16:0_26:2 [M+Na]+(4),true,true,LipiDex_HCD_Acetate.msp,599.501 | 683.5949 | 709.6105 | 627.5323 | 655.5636 | 573.4853 | 
9288,20.015,1,Alkenyl-TG P-14:0_18:2_20:3 [M+NH4]+;,854.77,854.7602,11.4652,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,531.4772 | 557.4928 | 
9290,20.023,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.904,986.9116,-7.7008,905,920,68,TG 18:1_18:1_24:1 [M+NH4]+(68) / TG 16:0_18:1_26:2 [M+NH4]+(14) / TG 18:1_20:1_22:1 [M+NH4]+(8) / TG 16:1_18:1_26:1 [M+NH4]+(6) / TG 16:1_20:1_24:1 [M+NH4]+(2) / TG 20:1_20:1_20:1 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 239.2369 | 375.3621 | 577.519 | 713.6442 | 293.2839 | 321.3152 | 631.566 | 659.5973 | 237.2213 | 377.3778 | 575.5034 | 715.6599 | 
9291,20.025,1,TG 18:1_18:1_26:2 [M+NH4]+;,1012.919,1012.9272,-8.0953,927,951,92,TG 18:1_18:1_26:2 [M+NH4]+(92) / TG 18:1_20:2_24:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 375.3621 | 603.5347 | 713.6442 | 291.2682 | 349.3465 | 629.5503 | 687.6286 | 
9297,20.037,1,TG 18:1_20:4_24:0 [M+NH4]+;,1010.905,1010.9116,-6.5288,239,678,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 351.3621 | 625.519 | 689.6442 | 711.6286 | 
9298,20.039,1,TG 16:0_16:0_24:1 [M+NH4]+;,934.873,934.8803,-7.8085,927,961,57,TG 16:0_16:0_24:1 [M+NH4]+(57) / TG 16:0_18:0_22:1 [M+NH4]+(17) / TG 14:0_16:0_26:1 [M+NH4]+(7) / TG 16:0_20:1_20:0 [M+NH4]+(6) / TG 14:0_18:0_24:1 [M+NH4]+(6) / TG 18:1_18:0_20:0 [M+NH4]+(6) / TG 18:0_18:0_20:1 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 349.3465 | 551.5034 | 661.6129 | 267.2682 | 321.3152 | 579.5347 | 633.5816 | 211.2056 | 377.3778 | 523.4721 | 689.6442 | 293.2839 | 295.2995 | 605.5503 | 607.566 | 265.2526 | 635.5973 | 
9300,20.045,1,TG 16:0_18:1_24:1 [M+NH4]+;,960.889,960.8959,-7.1808,943,960,52,TG 16:0_18:1_24:1 [M+NH4]+(52) / TG 18:1_18:0_22:1 [M+NH4]+(15) / TG 16:0_20:1_22:1 [M+NH4]+(9) / TG 16:1_18:0_24:1 [M+NH4]+(10) / TG 16:0_16:0_26:2 [M+NH4]+(3) / TG 16:1_16:0_26:1 [M+NH4]+(8) / TG 18:0_20:1_20:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 349.3465 | 577.519 | 661.6129 | 687.6286 | 267.2682 | 321.3152 | 605.5503 | 659.5973 | 293.2839 | 633.5816 | 237.2213 | 689.6442 | 375.3621 | 551.5034 | 377.3778 | 549.4877 | 
9302,20.048,1,TG 18:1_18:1_24:1 [M+Na]+;,991.859,991.867,-8.0656,873,939,71,TG 18:1_18:1_24:1 [M+Na]+(71) / TG 18:1_20:1_22:1 [M+Na]+(8) / TG 16:1_18:1_26:1 [M+Na]+(7) / TG 16:1_20:1_24:1 [M+Na]+(1) / TG 16:1_18:0_26:2 [M+Na]+(12) / TG 20:1_20:1_20:1 [M+Na]+(1),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 709.6105 | 653.5479 | 681.5792 | 597.4853 | 737.6418 | 599.501 | 707.5949 | 
9306,20.057,1,TG 18:1_22:5_26:1 [M+NH4]+;,1062.933,1062.9429,-9.3138,377,635,100,TG 18:1_22:5_26:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 377.3778 | 651.5347 | 715.6599 | 763.6599 | 
9308,20.061,1,Alkenyl-TG P-18:1_16:0_21:0 [M+NH4]+;,904.864,904.8697,-6.2992,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,561.5241 | 631.6024 | 
9310,20.066,1,TG 18:1_18:1_26:2 [M+Na]+;,1017.875,1017.8826,-7.4665,830,897,68,TG 18:1_18:1_26:2 [M+Na]+(68) / TG 18:1_20:2_24:1 [M+Na]+(9) / TG 20:1_20:1_22:2 [M+Na]+(23),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 735.6262 | 651.5323 | 709.6105 | 681.5792 | 707.5949 | 
9311,20.069,1,Alkenyl-TG P-14:0_16:0_26:2 [M+NH4]+;,916.862,916.8697,-8.3981,197,1000,0,,true,true,LipiDex_HCD_Acetate.msp,507.4772 | 643.6024 | 
9314,20.075,1,TG 16:0_22:5_26:1 [M+NH4]+;,1036.921,1036.9272,-5.9792,373,524,100,TG 16:0_22:5_26:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 313.2526 | 377.3778 | 625.519 | 689.6442 | 763.6599 | 
9322,20.093,1,Alkanyl-TG O-20:0_18:1_20:3 [M+NH4]+;,942.88,942.8854,-5.7271,300,477,100,Alkanyl-TG O-20:0_18:1_20:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,619.6024 | 627.5347 | 643.6024 | 
9326,20.101,1,Alkenyl-TG P-14:0_22:5_26:0 [M+NH4]+;,994.913,994.9167,-3.7189,102,1000,0,,true,true,LipiDex_HCD_Acetate.msp,581.4928 | 647.6337 | 
9330,20.111,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.904,986.9116,-7.7008,887,928,50,TG 18:1_18:1_24:1 [M+NH4]+(50) / TG 16:1_18:1_26:1 [M+NH4]+(11) / TG 18:1_20:1_22:1 [M+NH4]+(9) / TG 16:0_18:1_26:2 [M+NH4]+(7) / TG 16:1_20:1_24:1 [M+NH4]+(2) / TG 16:0_20:2_24:1 [M+NH4]+(4) / TG 18:2_18:0_24:1 [M+NH4]+(7) / TG 16:1_18:0_26:2 [M+NH4]+(4) / TG 16:0_18:2_26:1 [M+NH4]+(1) / TG 18:0_20:2_22:1 [M+NH4]+(4) / TG 20:1_20:1_20:1 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 237.2213 | 377.3778 | 575.5034 | 715.6599 | 293.2839 | 321.3152 | 631.566 | 659.5973 | 239.2369 | 375.3621 | 577.519 | 713.6442 | 291.2682 | 661.6129 | 263.2369 | 267.2682 | 685.6129 | 689.6442 | 
9331,20.113,1,TG 16:0_18:1_24:1 [M+Na]+;,965.844,965.8513,-7.5581,735,832,32,TG 16:0_18:1_24:1 [M+Na]+(32) / TG 18:1_18:1_22:0 [M+Na]+(24) / TG 18:1_18:0_22:1 [M+Na]+(14) / TG 18:1_20:1_20:0 [M+Na]+(10) / TG 16:1_18:1_24:0 [M+Na]+(7) / TG 16:1_18:0_24:1 [M+Na]+(2) / TG 16:0_20:1_22:1 [M+Na]+(1) / TG 16:1_16:0_26:1 [M+Na]+(7) / TG 16:1_20:1_22:0 [M+Na]+(1) / TG 18:0_20:1_20:1 [M+Na]+(2),true,true,LipiDex_HCD_Acetate.msp,599.501 | 683.5949 | 709.6105 | 625.5166 | 627.5323 | 681.5792 | 653.5479 | 655.5636 | 597.4853 | 711.6262 | 571.4697 | 
9337,20.125,1,Alkenyl-TG P-14:0_20:4_26:0 [M+NH4]+;,968.894,968.901,-7.2247,175,1000,0,,true,true,LipiDex_HCD_Acetate.msp,555.4772 | 647.6337 | 
9340,20.133,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.873,934.8803,-7.8085,778,972,24,TG 16:0_18:1_22:0 [M+NH4]+(24) / TG 18:1_18:0_20:0 [M+NH4]+(19) / TG 16:0_18:0_22:1 [M+NH4]+(6) / TG 16:0_20:1_20:0 [M+NH4]+(7) / TG 16:0_16:0_24:1 [M+NH4]+(7) / TG 16:1_18:0_22:0 [M+NH4]+(2) / TG 16:1_16:0_24:0 [M+NH4]+(6) / TG 14:0_18:1_24:0 [M+NH4]+(4) / TG 18:0_18:0_20:1 [M+NH4]+(7) / TG 14:0_18:0_24:1 [M+NH4]+(7) / TG 14:0_20:0_22:1 [M+NH4]+(4) / TG 14:0_20:1_22:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 267.2682 | 295.2995 | 605.5503 | 633.5816 | 321.3152 | 579.5347 | 293.2839 | 607.566 | 349.3465 | 551.5034 | 237.2213 | 663.6286 | 351.3621 | 549.4877 | 211.2056 | 689.6442 | 
9341,20.135,1,TG 18:1_20:2_24:1 [M+NH4]+;,1012.918,1012.9272,-9.0826,815,927,23,TG 18:1_20:2_24:1 [M+NH4]+(23) / TG 18:2_18:1_26:1 [M+NH4]+(15) / TG 18:1_18:1_26:2 [M+NH4]+(9) / TG 18:1_22:2_22:1 [M+NH4]+(5) / TG 16:1_20:2_26:1 [M+NH4]+(3) / TG 18:2_20:1_24:1 [M+NH4]+(8) / TG 20:2_20:1_22:1 [M+NH4]+(8) / TG 16:0_20:2_26:2 [M+NH4]+(9) / TG 18:2_18:0_26:2 [M+NH4]+(5) / TG 16:1_22:2_24:1 [M+NH4]+(1) / TG 16:1_20:1_26:2 [M+NH4]+(7) / TG 20:1_20:1_22:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 291.2682 | 349.3465 | 629.5503 | 687.6286 | 713.6442 | 263.2369 | 377.3778 | 601.519 | 715.6599 | 375.3621 | 603.5347 | 319.2995 | 321.3152 | 657.5816 | 659.5973 | 237.2213 | 741.6755 | 293.2839 | 685.6129 | 239.2369 | 739.6599 | 267.2682 | 711.6286 | 
9342,20.137,1,TG 16:0_18:1_22:0 [M+Na]+;,939.83,939.8357,-6.0649,697,970,25,TG 16:0_18:1_22:0 [M+Na]+(25) / TG 18:1_18:0_20:0 [M+Na]+(22) / TG 16:0_20:1_20:0 [M+Na]+(7) / TG 16:0_18:0_22:1 [M+Na]+(6) / TG 16:1_18:0_22:0 [M+Na]+(2) / TG 16:0_16:0_24:1 [M+Na]+(5) / TG 14:0_18:1_24:0 [M+Na]+(8) / TG 16:1_16:0_24:0 [M+Na]+(7) / TG 18:0_18:0_20:1 [M+Na]+(5) / TG 14:0_20:0_22:1 [M+Na]+(6) / TG 14:0_18:0_24:1 [M+Na]+(5) / TG 14:0_20:1_22:0 [M+Na]+(5),true,true,LipiDex_HCD_Acetate.msp,599.501 | 657.5792 | 683.5949 | 627.5323 | 655.5636 | 629.5479 | 601.5166 | 685.6105 | 573.4853 | 571.4697 | 711.6262 | 
9347,20.147,1,TG 16:0_18:0_20:0 [M+NH4]+;,908.858,908.8646,-7.2618,832,839,39,TG 16:0_18:0_20:0 [M+NH4]+(39) / TG 18:0_18:0_18:0 [M+NH4]+(35) / TG 14:0_18:0_22:0 [M+NH4]+(12) / TG 16:0_16:0_22:0 [M+NH4]+(6) / TG 14:0_16:0_24:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 295.2995 | 579.5347 | 607.566 | 635.5973 | 211.2056 | 323.3308 | 551.5034 | 663.6286 | 351.3621 | 523.4721 | 
9350,20.155,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.889,960.8959,-7.1808,717,785,48,TG 18:1_18:1_22:0 [M+NH4]+(48) / TG 16:1_18:1_24:0 [M+NH4]+(14) / TG 16:0_18:1_24:1 [M+NH4]+(13) / TG 18:1_18:0_22:1 [M+NH4]+(7) / TG 18:1_20:1_20:0 [M+NH4]+(7) / TG 16:1_20:1_22:0 [M+NH4]+(3) / TG 16:1_18:0_24:1 [M+NH4]+(2) / TG 16:1_16:0_26:1 [M+NH4]+(4) / TG 16:1_20:0_22:1 [M+NH4]+(0) / TG 16:0_20:1_22:1 [M+NH4]+(0) / TG 18:0_20:1_20:1 [M+NH4]+(0),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 237.2213 | 351.3621 | 575.5034 | 689.6442 | 239.2369 | 349.3465 | 577.519 | 687.6286 | 267.2682 | 321.3152 | 605.5503 | 659.5973 | 293.2839 | 295.2995 | 631.566 | 633.5816 | 377.3778 | 549.4877 | 
9353,20.161,1,TG 18:1_18:1_24:1 [M+Na]+;,991.862,991.867,-5.041,871,981,43,TG 18:1_18:1_24:1 [M+Na]+(43) / TG 16:1_18:1_26:1 [M+Na]+(21) / TG 18:1_20:1_22:1 [M+Na]+(4) / TG 18:2_18:1_24:0 [M+Na]+(4) / TG 16:0_20:2_24:1 [M+Na]+(11) / TG 18:2_18:0_24:1 [M+Na]+(3) / TG 16:0_18:2_26:1 [M+Na]+(10) / TG 16:1_20:2_24:0 [M+Na]+(1) / TG 16:1_22:1_22:1 [M+Na]+(0) / TG 18:0_20:2_22:1 [M+Na]+(2),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 709.6105 | 597.4853 | 737.6418 | 653.5479 | 681.5792 | 623.501 | 711.6262 | 683.5949 | 735.6262 | 707.5949 | 
9354,20.163,1,TG 18:1_20:3_26:1 [M+NH4]+;,1038.934,1038.9429,-8.5664,464,795,13,TG 18:1_20:3_26:1 [M+NH4]+(13) / TG 18:1_20:2_26:2 [M+NH4]+(15) / TG 20:3_20:1_24:1 [M+NH4]+(19) / TG 20:2_20:2_24:1 [M+NH4]+(16) / TG 16:0_22:4_26:1 [M+NH4]+(11) / TG 18:2_22:2_24:1 [M+NH4]+(16) / TG 20:3_22:1_22:1 [M+NH4]+(8) / TG 16:1_22:2_26:2 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 289.2526 | 377.3778 | 627.5347 | 715.6599 | 739.6599 | 291.2682 | 375.3621 | 629.5503 | 713.6442 | 293.2839 | 349.3465 | 655.566 | 711.6286 | 239.2369 | 315.2682 | 689.6442 | 765.6755 | 263.2369 | 319.2995 | 685.6129 | 741.6755 | 321.3152 | 683.5973 | 237.2213 | 767.6912 | 
9356,20.167,1,TG 18:1_24:4_24:1 [M+NH4]+;,1064.95,1064.9585,-7.9815,319,495,24,TG 18:1_24:4_24:1 [M+NH4]+(24) / TG 16:0_24:4_26:2 [M+NH4]+(62) / TG 16:1_24:4_26:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 343.2995 | 349.3465 | 681.5816 | 687.6286 | 765.6755 | 239.2369 | 375.3621 | 655.566 | 791.6912 | 237.2213 | 377.3778 | 653.5503 | 793.7068 | 
9357,20.169,1,TG 18:1_20:2_24:1 [M+Na]+;,1017.88,1017.8826,-2.5543,521,800,100,TG 18:1_20:2_24:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,651.5323 | 709.6105 | 735.6262 | 
9362,20.183,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.614,630.6189,-7.7701,991,993,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
9363,20.185,1,Alkanyl-TG O-20:0_16:0_20:3 [M+NH4]+;,916.864,916.8697,-6.2168,313,813,100,Alkanyl-TG O-20:0_16:0_20:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,593.5867 | 601.519 | 643.6024 | 
9365,20.19,1,TG 18:0_18:0_18:0 [M+Na]+;,913.814,913.82,-6.5658,733,1000,100,TG 18:0_18:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,629.5479 | 
9370,20.202,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.904,986.9116,-7.7008,760,857,18,TG 18:2_18:1_24:0 [M+NH4]+(18) / TG 18:1_18:1_24:1 [M+NH4]+(15) / TG 16:1_18:1_26:1 [M+NH4]+(10) / TG 18:1_20:2_22:0 [M+NH4]+(13) / TG 16:0_18:1_26:2 [M+NH4]+(6) / TG 18:1_20:1_22:1 [M+NH4]+(4) / TG 18:1_20:0_22:2 [M+NH4]+(2) / TG 16:1_20:2_24:0 [M+NH4]+(7) / TG 18:2_18:0_24:1 [M+NH4]+(3) / TG 16:0_18:2_26:1 [M+NH4]+(3) / TG 16:0_20:2_24:1 [M+NH4]+(6) / TG 18:2_20:1_22:0 [M+NH4]+(1) / TG 16:1_20:1_24:1 [M+NH4]+(1) / TG 20:2_20:1_20:0 [M+NH4]+(2) / TG 18:0_20:2_22:1 [M+NH4]+(3) / TG 16:1_22:2_22:0 [M+NH4]+(0) / TG 16:1_18:0_26:2 [M+NH4]+(2) / TG 16:0_22:2_22:1 [M+NH4]+(0) / TG 18:0_20:1_22:2 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 349.3465 | 603.5347 | 237.2213 | 377.3778 | 575.5034 | 715.6599 | 291.2682 | 323.3308 | 629.5503 | 661.6129 | 239.2369 | 375.3621 | 577.519 | 713.6442 | 293.2839 | 321.3152 | 631.566 | 659.5973 | 295.2995 | 319.2995 | 633.5816 | 657.5816 | 267.2682 | 685.6129 | 
9371,20.204,1,TG 16:1_18:1_24:0 [M+Na]+;,965.844,965.8513,-7.5581,825,935,44,TG 16:1_18:1_24:0 [M+Na]+(44) / TG 18:1_18:1_22:0 [M+Na]+(23) / TG 16:0_18:1_24:1 [M+Na]+(17) / TG 16:1_20:1_22:0 [M+Na]+(11) / TG 16:0_18:2_24:0 [M+Na]+(5),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 683.5949 | 711.6262 | 625.5166 | 599.501 | 709.6105 | 655.5636 | 685.6105 | 
9375,20.212,1,TG 18:1_24:4_26:2 [M+NH4]+;,1090.967,1090.9742,-6.5996,105,999,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 343.2995 | 375.3621 | 681.5816 | 713.6442 | 791.6912 | 
9380,20.224,1,TG 16:1_16:0_24:0 [M+NH4]+;,934.874,934.8803,-6.7388,719,963,24,TG 16:1_16:0_24:0 [M+NH4]+(24) / TG 16:0_18:1_22:0 [M+NH4]+(21) / TG 14:0_18:1_24:0 [M+NH4]+(6) / TG 16:1_18:0_22:0 [M+NH4]+(11) / TG 18:1_18:0_20:0 [M+NH4]+(11) / TG 16:0_20:1_20:0 [M+NH4]+(6) / TG 16:0_18:0_22:1 [M+NH4]+(2) / TG 16:0_16:0_24:1 [M+NH4]+(2) / TG 14:0_16:1_26:0 [M+NH4]+(3) / TG 14:0_20:1_22:0 [M+NH4]+(6) / TG 18:0_18:0_20:1 [M+NH4]+(6) / TG 14:0_18:0_24:1 [M+NH4]+(2) / TG 14:0_20:0_22:1 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 351.3621 | 549.4877 | 661.6129 | 663.6286 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 211.2056 | 689.6442 | 267.2682 | 633.5816 | 295.2995 | 605.5503 | 293.2839 | 607.566 | 321.3152 | 579.5347 | 349.3465 | 551.5034 | 379.3934 | 521.4564 | 
9381,20.226,1,TG 18:1_20:2_24:1 [M+NH4]+;,1012.92,1012.9272,-7.1081,423,901,18,TG 18:1_20:2_24:1 [M+NH4]+(18) / TG 16:0_20:3_26:1 [M+NH4]+(21) / TG 18:2_18:1_26:1 [M+NH4]+(14) / TG 18:2_20:1_24:1 [M+NH4]+(14) / TG 18:0_20:3_24:1 [M+NH4]+(4) / TG 16:0_20:2_26:2 [M+NH4]+(4) / TG 16:1_20:2_26:1 [M+NH4]+(4) / TG 18:1_18:1_26:2 [M+NH4]+(2) / TG 18:2_18:0_26:2 [M+NH4]+(4) / TG 20:2_20:1_22:1 [M+NH4]+(3) / TG 18:2_22:1_22:1 [M+NH4]+(3) / TG 20:3_20:0_22:1 [M+NH4]+(4) / TG 16:1_20:1_26:2 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 291.2682 | 349.3465 | 629.5503 | 687.6286 | 713.6442 | 239.2369 | 289.2526 | 377.3778 | 601.519 | 689.6442 | 739.6599 | 263.2369 | 715.6599 | 293.2839 | 685.6129 | 267.2682 | 711.6286 | 375.3621 | 603.5347 | 237.2213 | 741.6755 | 321.3152 | 657.5816 | 295.2995 | 683.5973 | 
9383,20.23,1,Alkenyl-TG P-14:0_20:4_26:0 [M+NH4]+;,968.896,968.901,-5.1605,261,1000,0,,true,true,LipiDex_HCD_Acetate.msp,555.4772 | 647.6337 | 
9390,20.246,1,TG 16:1_18:1_24:0 [M+NH4]+;,960.889,960.8959,-7.1808,970,1000,33,TG 16:1_18:1_24:0 [M+NH4]+(33) / TG 16:1_16:1_26:0 [M+NH4]+(3) / TG 18:1_18:1_22:0 [M+NH4]+(7) / TG 16:1_16:0_26:1 [M+NH4]+(9) / TG 16:0_18:1_24:1 [M+NH4]+(7) / TG 16:1_20:1_22:0 [M+NH4]+(7) / TG 16:1_18:0_24:1 [M+NH4]+(3) / TG 16:0_18:2_24:0 [M+NH4]+(8) / TG 16:1_20:0_22:1 [M+NH4]+(3) / TG 18:1_20:1_20:0 [M+NH4]+(1) / TG 18:1_18:0_22:1 [M+NH4]+(3) / TG 16:0_20:2_22:0 [M+NH4]+(4) / TG 18:2_18:0_22:0 [M+NH4]+(7) / TG 18:2_20:0_20:0 [M+NH4]+(4) / TG 18:0_20:2_20:0 [M+NH4]+(0),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 351.3621 | 575.5034 | 661.6129 | 689.6442 | 379.3934 | 547.4721 | 323.3308 | 603.5347 | 239.2369 | 377.3778 | 549.4877 | 687.6286 | 349.3465 | 577.519 | 293.2839 | 633.5816 | 267.2682 | 659.5973 | 263.2369 | 663.6286 | 295.2995 | 321.3152 | 605.5503 | 631.566 | 291.2682 | 635.5973 | 
9394,20.254,1,TG 16:1_16:0_24:0 [M+Na]+;,939.832,939.8357,-3.9369,912,973,100,TG 16:1_16:0_24:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 683.5949 | 685.6105 | 
9395,20.256,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.858,908.8646,-7.2618,883,1000,48,TG 18:0_18:0_18:0 [M+NH4]+(48) / TG 16:0_18:0_20:0 [M+NH4]+(22) / TG 14:0_18:0_22:0 [M+NH4]+(11) / TG 14:0_16:0_24:0 [M+NH4]+(15) / TG 16:0_16:0_22:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 239.2369 | 295.2995 | 579.5347 | 635.5973 | 211.2056 | 323.3308 | 551.5034 | 663.6286 | 351.3621 | 523.4721 | 
9396,20.258,1,Alkenyl-TG P-14:0_18:1_26:1 [M+NH4]+;,944.894,944.901,-7.4082,310,1000,0,,true,true,LipiDex_HCD_Acetate.msp,533.4928 | 645.618 | 
9399,20.264,1,Alkanyl-TG O-20:0_18:0_20:4 [M+NH4]+;,942.881,942.8854,-4.6665,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.618 | 627.5347 | 641.5867 | 
